left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-17.01570701599121,-14.585936546325684,41.38737106323242,-38.00605010986328,24.954845428466797,-19.13628578186035,9.067071914672852,-79.2568359375,-66.8702392578125,-6.5511345863342285,-10.859540939331055,-218.21087646484375,-147.38914489746094,3.3393630981445312,-3.5175647735595703,-22.63140106201172,-22.48354721069336,-3.434215784072876,-4.868370532989502
-17.26866912841797,-14.230573654174805,42.02457046508789,-36.987220764160156,23.92386817932129,-19.318973541259766,9.110596656799316,-74.85414123535156,-66.5579833984375,-6.3370280265808105,-10.828536987304688,-215.41204833984375,-145.87887573242188,3.372953414916992,-3.5424375534057617,-24.39774513244629,-21.84652328491211,-3.3955297470092773,-4.874141693115234
-17.05291175842285,-14.29450511932373,41.934364318847656,-37.25503921508789,26.208980560302734,-17.717330932617188,8.78028678894043,-78.57317352294922,-59.08843231201172,-6.48093318939209,-10.89516830444336,-227.62925720214844,-146.35887145996094,3.5494346618652344,-3.862762928009033,-25.945907592773438,-22.505338668823242,-3.4153432846069336,-4.886927604675293
-18.072547912597656,-14.631170272827148,42.08073806762695,-35.905757904052734,24.064897537231445,-18.265356063842773,8.760344505310059,-83.85639953613281,-62.675174713134766,-6.491549015045166,-10.911903381347656,-228.30955505371094,-146.4675750732422,3.3834171295166016,-3.542301654815674,-25.221412658691406,-22.88797378540039,-3.407566785812378,-4.848211765289307
-18.48108673095703,-13.80788516998291,42.03582000732422,-35.89763641357422,24.213972091674805,-18.386388778686523,8.922764778137207,-82.06173706054688,-65.35807037353516,-6.329647541046143,-10.807140350341797,-225.39906311035156,-145.46966552734375,3.3757405281066895,-3.3846397399902344,-25.42641258239746,-22.62959098815918,-3.456183910369873,-4.893364429473877
-18.212690353393555,-14.974333763122559,41.936397552490234,-36.302005767822266,24.99397087097168,-17.83656120300293,8.769549369812012,-80.43214416503906,-62.65015411376953,-6.6017351150512695,-10.807997703552246,-231.1062469482422,-145.04444885253906,3.429793357849121,-3.545830726623535,-25.083816528320312,-21.839466094970703,-3.4889471530914307,-4.837984561920166
-17.97928237915039,-13.505051612854004,40.14391326904297,-36.10572052001953,23.644773483276367,-18.898372650146484,8.969873428344727,-82.5224609375,-65.82513427734375,-6.274951457977295,-10.79819393157959,-217.2407684326172,-145.22409057617188,3.3941650390625,-3.47354793548584,-23.260892868041992,-19.5463809967041,-3.4424023628234863,-4.700428009033203
-18.105810165405273,-14.582353591918945,41.00970458984375,-35.13970947265625,23.4943904876709,-18.95846939086914,8.996715545654297,-76.74642181396484,-65.31713104248047,-6.209793567657471,-10.833368301391602,-216.2800750732422,-145.04039001464844,3.5061192512512207,-3.7823433876037598,-24.080026626586914,-21.032861709594727,-3.447575092315674,-4.814170837402344
-15.831620216369629,-14.233736038208008,40.55427169799805,-36.67702865600586,25.088756561279297,-19.22469139099121,9.178871154785156,-69.0802230834961,-67.17259979248047,-6.387089252471924,-10.8858003616333,-209.0123291015625,-145.5872802734375,3.350155830383301,-3.6534571647644043,-22.155778884887695,-21.975677490234375,-3.552065849304199,-4.831167221069336
-15.280132293701172,-14.868914604187012,41.389427185058594,-37.46669387817383,24.646099090576172,-19.119131088256836,9.168469429016113,-72.7483139038086,-66.38079071044922,-6.5435943603515625,-10.818803787231445,-214.27041625976562,-143.451416015625,3.445716381072998,-3.6109704971313477,-22.76712417602539,-21.0308895111084,-3.5198540687561035,-4.7854084968566895
-16.136234283447266,-14.504145622253418,41.069496154785156,-36.428810119628906,23.517684936523438,-19.00083351135254,9.03742790222168,-75.39834594726562,-66.09735107421875,-6.673031330108643,-10.816555976867676,-219.9684295654297,-144.98330688476562,3.371387004852295,-3.5530471801757812,-23.411577224731445,-21.71729278564453,-3.5453145503997803,-4.850067138671875
-15.214537620544434,-14.487678527832031,41.14186096191406,-37.624656677246094,25.226322174072266,-19.473962783813477,9.224839210510254,-73.3406753540039,-67.31011199951172,-6.577648162841797,-10.86889934539795,-214.6589813232422,-147.92640686035156,3.4658899307250977,-3.7791967391967773,23.037033081054688,-22.463876724243164,-3.475259780883789,-4.853387832641602
-17.098514556884766,-14.378885269165039,40.96373748779297,-36.519683837890625,24.814861297607422,-19.54842758178711,9.28695297241211,-73.56932830810547,-66.2219467163086,-6.44661283493042,-10.822044372558594,-214.81576538085938,-145.18634033203125,3.430088520050049,-3.3711776733398438,-22.3670654296875,-22.95724868774414,-3.497138261795044,-4.846122741699219
-16.803253173828125,-14.29462718963623,41.981101989746094,-37.522979736328125,24.994022369384766,-18.921907424926758,8.944428443908691,-77.01453399658203,-66.37757110595703,-6.469818592071533,-10.871336936950684,-219.39468383789062,-147.3705291748047,3.4822144508361816,-3.727001667022705,-24.867877960205078,-22.316207885742188,-3.3976526260375977,-4.876125335693359
-19.0726375579834,-14.118574142456055,42.18672180175781,-40.29281997680664,25.349990844726562,-17.440210342407227,8.837871551513672,-72.36319732666016,-61.17589569091797,-6.82659912109375,-10.888376235961914,-226.26156616210938,-147.47840881347656,3.3334832191467285,-3.434751510620117,-22.98639678955078,-22.560871124267578,-3.491543769836426,-4.888169765472412
-20.64220428466797,-13.982527732849121,42.000099182128906,-37.924381256103516,25.3632869720459,-18.62628173828125,8.868326187133789,-75.71475219726562,-65.0436019897461,-5.9962263107299805,-10.87800121307373,-222.2382354736328,-145.5039825439453,3.57692813873291,-3.950643539428711,-23.297250747680664,-22.338546752929688,-3.4240427017211914,-4.865368366241455
-19.782930374145508,-14.619471549987793,41.941471099853516,-35.76889419555664,24.236188888549805,-19.35151481628418,9.18992805480957,-78.91383361816406,-65.12068939208984,-6.370731353759766,-10.820698738098145,-228.58705139160156,-146.73146057128906,3.4128456115722656,-3.4847755432128906,24.502639770507812,-22.250452041625977,-3.4165449142456055,-4.867259502410889
-17.631481170654297,-14.786436080932617,41.849510192871094,-37.08805847167969,23.197900772094727,-18.20209503173828,8.937599182128906,-81.86833190917969,-61.66170883178711,6.835508346557617,-10.862042427062988,-229.29034423828125,-146.03091430664062,3.4055566787719727,-3.7290096282958984,-25.586347579956055,-22.553258895874023,-3.436572790145874,-4.911360740661621
-17.932575225830078,-13.57509994506836,41.4747314453125,-36.80790328979492,24.332260131835938,-19.37578582763672,9.253539085388184,-84.44486999511719,-66.5433578491211,-6.3469343185424805,-10.853333473205566,-228.2792205810547,-146.00357055664062,3.377805709838867,-3.756732940673828,-25.654685974121094,-22.482961654663086,-3.634697198867798,-4.858933925628662
-17.694368362426758,-14.533012390136719,41.75593566894531,-36.26900863647461,24.62238121032715,-18.95387077331543,8.90926742553711,-81.52426147460938,-64.7333984375,6.108958721160889,-10.87968635559082,-220.83567810058594,-146.33212280273438,3.3673410415649414,-3.5595340728759766,-25.58818817138672,-21.8828182220459,-3.635153293609619,-4.883844375610352
-17.33620834350586,-14.664546012878418,41.19384002685547,-37.38673400878906,24.182373046875,-19.036264419555664,8.97236156463623,-78.19406127929688,-64.27759552001953,-6.501007556915283,-10.81322956085205,-213.83311462402344,-145.73406982421875,3.408818244934082,-3.4952640533447266,-24.50467872619629,-19.584379196166992,-3.522162675857544,-4.889294624328613
-16.871662139892578,-14.232039451599121,40.71998596191406,-34.37303924560547,23.80967140197754,-19.102596282958984,9.042350769042969,-71.86251068115234,-65.80926513671875,-6.668656826019287,-10.874202728271484,-213.99095153808594,-144.23094177246094,3.46307373046875,-3.5884084701538086,-25.989276885986328,-21.143310546875,-3.464343547821045,-4.886975288391113
-15.308252334594727,-14.587495803833008,41.57966232299805,-36.16471862792969,23.90615463256836,-19.10698127746582,9.143226623535156,-81.67977905273438,-66.5958251953125,-6.408763885498047,-10.915872573852539,-224.0342254638672,-143.90383911132812,3.4929885864257812,-3.440782070159912,22.14180564880371,-22.276247024536133,-3.4450244903564453,-4.845933437347412
-16.292129516601562,-14.520818710327148,41.81710433959961,-39.608978271484375,24.821218490600586,-19.108211517333984,9.056905746459961,-81.44627380371094,-66.24115753173828,-6.696663856506348,-10.802311897277832,-223.2310333251953,-146.8574981689453,3.4577035903930664,-3.396639347076416,-23.38361358642578,-22.089500427246094,-3.462496757507324,-4.897669792175293
-17.3758544921875,-14.482308387756348,41.18874740600586,-37.00203323364258,25.264842987060547,-19.16322135925293,9.093265533447266,-72.82743835449219,-66.24171447753906,-6.486749649047852,-10.774955749511719,-215.9969024658203,-147.66342163085938,3.3463053703308105,-3.4257750511169434,-22.665149688720703,-22.16127586364746,-3.4113376140594482,-4.761091232299805
-15.551730155944824,-14.47093677520752,41.82414245605469,-38.26554870605469,24.63983726501465,-19.564144134521484,9.263278007507324,-72.16751861572266,-66.2799301147461,-6.6314167976379395,-10.868555068969727,-226.51458740234375,-147.4348602294922,3.4435224533081055,-3.6684131622314453,22.79306411743164,-22.652442932128906,-3.466015338897705,-4.930754661560059
-16.969635009765625,-14.314403533935547,42.12364196777344,-37.9759521484375,24.155437469482422,-18.55787467956543,8.964542388916016,-76.4231948852539,-63.901912689208984,-6.259307861328125,-10.896841049194336,-221.86253356933594,-146.60516357421875,3.428274631500244,-3.6065053939819336,-22.453487396240234,-22.460710525512695,-3.402735710144043,-4.838095188140869
-17.34676742553711,-13.954761505126953,41.740108489990234,-38.488948822021484,24.66581153869629,-18.775569915771484,8.968793869018555,-73.10647583007812,-64.40579986572266,-6.24519681930542,-10.753287315368652,-219.77064514160156,-146.7613525390625,3.3139047622680664,-3.252251625061035,-24.137807846069336,-21.999088287353516,-3.583289861679077,-4.864398002624512
-16.12494468688965,-14.706356048583984,41.93022918701172,-39.566925048828125,24.46651840209961,-17.882110595703125,9.065765380859375,-79.2576904296875,-62.51882553100586,-6.290156364440918,-10.827583312988281,-215.91006469726562,-145.5501708984375,3.370802402496338,-3.462526321411133,-24.64632797241211,-22.613040924072266,-3.4863781929016113,-4.834535598754883
-17.39638328552246,-14.000946044921875,41.846946716308594,-35.622623443603516,24.46278953552246,-18.748287200927734,8.91176700592041,-75.03358459472656,-62.96624755859375,-5.92154598236084,-10.856027603149414,-222.9649658203125,-146.68846130371094,3.4198179244995117,-3.6781539916992188,-23.102176666259766,-22.282472610473633,-3.618288993835449,-4.887510776519775
-17.70846176147461,-13.506988525390625,41.8802490234375,-36.860450744628906,24.82308006286621,-18.50295639038086,8.934883117675781,-78.78841400146484,-62.77696228027344,-6.4918365478515625,-10.804715156555176,-229.588134765625,-145.1294403076172,3.3755531311035156,-3.614776134490967,23.106773376464844,-21.983901977539062,-3.6833224296569824,-4.860811710357666
-17.849388122558594,-14.595215797424316,41.66444396972656,-36.317420959472656,22.858102798461914,-18.61894416809082,8.849514961242676,-82.49022674560547,-64.66352844238281,-6.482769966125488,-10.842558860778809,-228.27586364746094,-145.82781982421875,3.352424144744873,-3.5539560317993164,-25.044113159179688,-22.05103302001953,-3.5810654163360596,-4.828080654144287
-18.588781356811523,-14.551502227783203,41.23363494873047,-36.47966384887695,24.530643463134766,-19.041006088256836,9.005331039428711,-83.26619720458984,-64.1710205078125,-6.4227986335754395,-10.891777992248535,-225.37811279296875,-145.19662475585938,3.3477020263671875,-3.588627815246582,-25.29128074645996,-21.55657386779785,-3.4664883613586426,-4.847566604614258
-18.756202697753906,-14.259236335754395,41.353614807128906,-36.56010818481445,24.691137313842773,-19.056652069091797,9.072392463684082,-80.50646209716797,-65.15318298339844,-6.631303787231445,-10.822301864624023,-228.63189697265625,-143.39102172851562,3.40830135345459,-3.4441022872924805,-24.905223846435547,-19.16910171508789,-3.430243730545044,-4.918277740478516
-18.58222007751465,-14.563344955444336,41.2718391418457,-38.372676849365234,24.37603187561035,-19.48874855041504,9.167957305908203,-82.93811798095703,-66.77391815185547,6.590198516845703,-10.846445083618164,-215.52105712890625,-142.81134033203125,3.3525710105895996,-3.694443702697754,-24.53083610534668,-20.341995239257812,-3.4532082080841064,-4.826718330383301
-19.049293518066406,-14.155318260192871,41.35913848876953,-35.883148193359375,23.861757278442383,-19.288713455200195,9.193207740783691,-72.8867416381836,-66.5271224975586,-6.673112869262695,-10.859437942504883,-208.21775817871094,-146.0496368408203,3.4192538261413574,-3.400933265686035,-24.06653594970703,-19.569337844848633,-3.4248769283294678,-4.877721786499023
-15.357378005981445,-14.662050247192383,41.85429000854492,-37.47327423095703,24.0067081451416,-19.379016876220703,9.155569076538086,-73.36801147460938,-66.37384796142578,-6.70524787902832,-10.71507740020752,-213.95803833007812,-146.01731872558594,3.5056281089782715,-3.511889934539795,-21.814006805419922,-22.31964683532715,-3.466010570526123,-4.872250556945801
-15.766434669494629,-14.597253799438477,41.60467529296875,-38.15739059448242,23.30423927307129,-18.7036075592041,9.012472152709961,-72.051513671875,-65.52298736572266,-6.6082916259765625,-10.87626838684082,-214.6738739013672,-145.4028778076172,3.498198986053467,-3.6710023880004883,-25.39181900024414,-22.052387237548828,-3.4527957439422607,-4.896795272827148
-15.046815872192383,-14.062093734741211,41.81053161621094,-36.060874938964844,24.159095764160156,-18.640705108642578,8.82269287109375,-75.99650573730469,-66.58403778076172,-6.318802356719971,-10.821221351623535,-223.25112915039062,-146.519775390625,3.376016139984131,-3.6764473915100098,-22.832687377929688,-21.888206481933594,-3.491615056991577,-4.846524238586426
-16.16636085510254,-14.65248966217041,41.77315139770508,-38.26490783691406,24.71202850341797,-18.480016708374023,8.670463562011719,-73.8048095703125,-65.447509765625,-6.002850532531738,-10.856563568115234,-214.02076721191406,-145.70578002929688,3.4337172508239746,-3.6206846237182617,-23.34174919128418,-22.122034072875977,-3.3975768089294434,-4.852883338928223
-17.772964477539062,-13.916040420532227,42.10074234008789,-39.5057258605957,24.752111434936523,-18.363149642944336,8.865440368652344,-77.3261489868164,-63.04977035522461,-6.281408309936523,-10.763836860656738,-227.04685974121094,-146.1880645751953,3.33597993850708,-3.4142112731933594,-22.5479736328125,-21.99854278564453,-3.622128963470459,-4.880535125732422
-16.817424774169922,-13.893020629882812,41.99104309082031,-36.78887176513672,23.912986755371094,-18.650789260864258,8.827228546142578,-81.32199096679688,-64.23446655273438,-5.93877649307251,-10.906505584716797,-221.31536865234375,-146.0760955810547,3.3868231773376465,-3.6460795402526855,-23.36823844909668,-22.337400436401367,-3.5219645500183105,-4.862555503845215
-16.957828521728516,-13.640135765075684,41.79125213623047,-36.555328369140625,24.960506439208984,-18.798206329345703,8.960366249084473,-78.4371566772461,-65.10542297363281,-6.36379861831665,-10.850263595581055,-218.83883666992188,-146.14044189453125,3.390549659729004,-3.6521549224853516,-23.068897247314453,-22.81224822998047,-3.5216007232666016,-4.8780107498168945
-16.8909969329834,-14.781400680541992,42.101890563964844,-33.82992172241211,26.149978637695312,-18.99923324584961,9.032703399658203,-73.76165008544922,-64.24430084228516,-6.130201816558838,-10.805733680725098,-215.4401092529297,-145.04922485351562,3.4299159049987793,-3.6092119216918945,-23.3231258392334,-22.338008880615234,-3.5132217407226562,-4.8189778327941895
-16.881240844726562,-14.389907836914062,41.036983489990234,-36.143280029296875,24.514175415039062,-18.870088577270508,8.906452178955078,-78.21061706542969,-66.2610855102539,-6.629733085632324,-10.84255599975586,-229.26585388183594,-145.80332946777344,3.4532995223999023,-3.651379108428955,-22.291065216064453,-21.878921508789062,-3.463820219039917,-4.914339065551758
-18.534711837768555,-14.33507251739502,41.310672760009766,-36.34048080444336,23.748947143554688,-19.172611236572266,9.053316116333008,-82.93437194824219,-65.10479736328125,-6.5832905769348145,-10.851751327514648,-233.06045532226562,-143.6070556640625,3.533409595489502,-3.8667759895324707,-24.949512481689453,-21.781997680664062,-3.476778745651245,-4.840273857116699
-18.3327693939209,-14.082497596740723,40.688926696777344,-36.57268524169922,24.237316131591797,-18.949405670166016,9.031726837158203,-85.3553466796875,-66.07176208496094,-6.670907020568848,-10.831514358520508,-230.28909301757812,-145.2129669189453,3.4026942253112793,-3.330477714538574,-25.20081329345703,-22.331241607666016,-3.61376953125,-4.902042388916016
-17.67922592163086,-14.501335144042969,41.184410095214844,-36.995479583740234,24.328359603881836,-18.97918701171875,9.058650970458984,-83.31397247314453,-66.69670867919922,-6.581917762756348,-10.810179710388184,-223.4461212158203,-146.0676727294922,3.432363986968994,-3.706312656402588,-24.813514709472656,-20.935548782348633,-3.4198930263519287,-4.873996257781982
-17.335933685302734,-14.558117866516113,41.210548400878906,-37.88874435424805,23.96686553955078,-19.342012405395508,9.310447692871094,-79.43418884277344,-66.41218566894531,-6.713426113128662,-10.880496978759766,-211.17710876464844,-144.3836212158203,3.40183162689209,-3.673168659210205,-24.033016204833984,-21.955081939697266,-3.4618980884552,-4.875552177429199
-16.54727554321289,-14.4536714553833,41.50999069213867,-36.212215423583984,23.7822322845459,-19.068464279174805,8.979480743408203,-71.3945541381836,-66.40764617919922,-6.668704986572266,-10.853382110595703,-220.04661560058594,-146.6041717529297,3.365849018096924,-3.438746929168701,-23.07127571105957,-21.77684783935547,-3.49788761138916,-4.888250350952148
-17.49410629272461,-14.060903549194336,42.050533294677734,-36.75819778442383,24.47447395324707,-19.266780853271484,9.144709587097168,-74.36515808105469,-64.29751586914062,-6.435946941375732,-10.793305397033691,-218.66946411132812,-146.41184997558594,3.4090981483459473,-3.579652786254883,22.542152404785156,-22.105377197265625,-3.403207540512085,-4.828499794006348
-16.35938262939453,-14.02507209777832,42.702720642089844,-37.055580139160156,24.480371475219727,-18.954256057739258,8.978933334350586,-79.89636993408203,-64.15706634521484,-6.017655849456787,-10.804932594299316,-223.44944763183594,-146.23373413085938,3.5101518630981445,-3.7455759048461914,-22.34575653076172,-22.08769416809082,-3.36397123336792,-4.873053550720215
-15.48598575592041,-14.210657119750977,41.917083740234375,-36.34946823120117,24.863529205322266,-18.6372127532959,8.848538398742676,-82.19520568847656,-64.74800109863281,-5.98009729385376,-10.85669231414795,-215.62452697753906,-146.3363800048828,3.4704198837280273,-3.673015594482422,-25.90459442138672,-21.858814239501953,-3.4624884128570557,-4.789604187011719
-14.923770904541016,-14.624296188354492,41.88504409790039,-36.63532638549805,25.353900909423828,-18.851457595825195,8.888251304626465,-75.28370666503906,-64.0943603515625,-5.774685859680176,-10.858732223510742,-218.98988342285156,-145.96774291992188,3.336576461791992,-3.4129443168640137,-24.621318817138672,-22.688261032104492,-3.580927848815918,-4.889453411102295
-15.863150596618652,-13.532096862792969,41.8193473815918,-37.83254623413086,24.75188636779785,-19.02104377746582,8.981976509094238,-78.16795349121094,-65.0330581665039,-6.139708518981934,-10.834046363830566,-219.6048583984375,-145.10585021972656,3.3491835594177246,-3.540569305419922,-21.933927536010742,-22.739093780517578,-3.4431509971618652,-4.805339813232422
-17.84519386291504,-14.58436393737793,42.16274642944336,-39.67767333984375,24.961299896240234,-18.907087326049805,9.086987495422363,-78.20852661132812,-64.53760528564453,-6.129910945892334,-10.874526023864746,-218.37823486328125,-145.24459838867188,3.489346504211426,-3.4553260803222656,-23.15859031677246,-22.54330062866211,-3.481670379638672,-4.86507511138916
-16.72486114501953,-14.641043663024902,40.911598205566406,-36.43566131591797,24.274242401123047,-18.943592071533203,8.976234436035156,-74.27767181396484,-63.95637893676758,-6.259361743927002,-10.815506935119629,-207.2799530029297,-144.27305603027344,3.467867851257324,-3.6210622787475586,-25.137252807617188,-22.45189666748047,-3.4353747367858887,-4.846397399902344
-16.409574508666992,-14.691445350646973,41.676151275634766,-31.481090545654297,24.062541961669922,-19.236085891723633,9.065722465515137,-67.06452178955078,-65.01907348632812,-6.364416599273682,-10.789511680603027,-200.21859741210938,-143.6154327392578,3.3624773025512695,-3.5256614685058594,-22.86376953125,-22.44142723083496,-3.4437899589538574,-4.864696502685547
-16.49287986755371,-14.182574272155762,41.099952697753906,-36.22740173339844,22.408166885375977,-19.36433219909668,9.213428497314453,-79.39097595214844,-67.05216217041016,-6.749560356140137,-10.846698760986328,-232.4692840576172,-145.87779235839844,3.402358055114746,-3.6854705810546875,21.62533187866211,-21.91653823852539,-3.441765785217285,-4.8236403465271
-17.8059024810791,-14.539154052734375,41.882164001464844,-36.79066848754883,21.550466537475586,-19.48295783996582,9.202672958374023,-83.49127960205078,-67.14717864990234,6.890125274658203,-10.852123260498047,-229.1396942138672,-145.11920166015625,3.3514232635498047,-3.3572378158569336,-24.798070907592773,-21.133441925048828,-3.5609211921691895,-4.829014301300049
-18.016056060791016,-14.381885528564453,41.409175872802734,-38.25347900390625,26.388450622558594,-18.89910316467285,9.057677268981934,-82.67835235595703,-66.9124755859375,-6.613927364349365,-10.851984024047852,-222.91224670410156,-144.28504943847656,3.458049774169922,-3.550410270690918,-25.761859893798828,-21.633159637451172,-3.4091007709503174,-4.874834060668945
-17.68145751953125,-14.30598258972168,41.51613998413086,-36.29917526245117,24.369340896606445,-19.65380859375,9.325555801391602,-81.50704193115234,-65.88492584228516,-6.627386093139648,-10.851065635681152,-226.9678497314453,-148.31570434570312,3.433138847351074,-3.441288948059082,-24.645244598388672,-21.663230895996094,-3.482313632965088,-4.865108489990234
-18.93120574951172,-14.247367858886719,42.17054748535156,-35.943084716796875,24.765209197998047,-18.867019653320312,8.999677658081055,-80.3217544555664,-65.69178771972656,-6.712091445922852,-10.80778694152832,-211.92178344726562,-146.50621032714844,3.4209980964660645,-3.6112327575683594,-23.826305389404297,-22.30691146850586,-3.4225027561187744,-4.851559162139893
-18.308212280273438,-14.422554016113281,41.74018478393555,-35.945556640625,24.03314781188965,-18.87676239013672,8.898941993713379,-72.96539306640625,-65.75076293945312,-6.449841022491455,-10.828672409057617,-214.80516052246094,-146.2113494873047,3.440457820892334,-3.5002593994140625,-22.66510009765625,-22.778474807739258,-3.5116937160491943,-4.892611503601074
-15.133039474487305,-14.687477111816406,42.14751052856445,-37.26532745361328,23.949153900146484,-19.016380310058594,8.958808898925781,-72.94058227539062,-65.44345092773438,-6.0167012214660645,-10.804638862609863,-217.0103302001953,-145.31700134277344,3.4767842292785645,-3.5215158462524414,-22.0030574798584,-22.060302734375,-3.4091646671295166,-4.875218391418457
-16.022796630859375,-14.509017944335938,42.068111419677734,-38.334922790527344,25.02975845336914,-18.756990432739258,8.880446434020996,-75.65054321289062,-65.09610748291016,-5.938271522521973,-10.80705738067627,-222.118896484375,-146.3636474609375,3.3548450469970703,-3.3596715927124023,-23.026391983032227,-21.86851692199707,-3.5431759357452393,-4.843397617340088
-16.894058227539062,-13.324031829833984,41.90934371948242,-36.97543716430664,24.72087860107422,-18.03832244873047,8.862866401672363,-72.02070617675781,-62.66558074951172,-6.2365403175354,-10.8388671875,-213.86476135253906,-146.20965576171875,3.395814895629883,-3.601260185241699,-22.37567710876465,-22.264116287231445,-3.4441559314727783,-4.834155082702637
-16.592586517333984,-14.729028701782227,42.22493362426758,-37.539588928222656,24.364727020263672,-18.682594299316406,8.902448654174805,-75.80152130126953,-63.23025894165039,-6.166723728179932,-10.858806610107422,-222.77784729003906,-145.4912109375,3.3987460136413574,-3.444307327270508,-22.857208251953125,-22.064733505249023,-3.4465556144714355,-4.822653293609619
-15.99069595336914,-14.553536415100098,40.671173095703125,-36.79521942138672,24.897533416748047,-18.988889694213867,8.985830307006836,-74.95195007324219,-64.83724212646484,-6.511950969696045,-10.801758766174316,-221.30384826660156,-145.1523895263672,3.471954822540283,-3.640087127685547,-23.0118465423584,-22.58034324645996,-3.4181714057922363,-4.8431291580200195
-17.66376304626465,-14.134310722351074,40.67799758911133,-37.52558135986328,24.781627655029297,-19.043193817138672,8.986289024353027,-75.42327880859375,-66.441162109375,-6.370755672454834,-10.892048835754395,-214.06167602539062,-144.11424255371094,3.4878616333007812,-3.709888458251953,-24.866016387939453,-22.55204963684082,-3.524094820022583,-4.791230201721191
-18.31908416748047,-14.307971954345703,40.903167724609375,-36.34604263305664,23.826984405517578,-19.281009674072266,9.092451095581055,-68.09542846679688,-66.77257537841797,-6.455410003662109,-10.865957260131836,-196.06910705566406,-145.24851989746094,3.405550003051758,-3.516584873199463,-21.07589340209961,-22.329423904418945,-3.6197524070739746,-4.863006114959717
-15.388834953308105,-14.356582641601562,41.84906768798828,-35.57794952392578,24.70348358154297,-19.1592960357666,9.14964485168457,-63.863197326660156,-66.30823516845703,-6.608456611633301,-10.81771183013916,-208.85696411132812,-144.59109497070312,3.3778791427612305,-3.524484634399414,-20.672199249267578,-22.17038917541504,-3.427473306655884,-4.88502311706543
-16.578630447387695,-14.642290115356445,41.73072052001953,-37.362789154052734,23.780750274658203,-19.13169288635254,9.135841369628906,-77.9760513305664,-66.55039978027344,-6.677119255065918,-10.88198184967041,-228.96031188964844,-147.1006622314453,3.51949405670166,-3.8230538368225098,-22.61370086669922,-21.875885009765625,-3.427344799041748,-4.895533084869385
-17.990867614746094,-14.43900203704834,41.602230072021484,-36.28715515136719,22.75984001159668,-19.07575225830078,9.083373069763184,-83.13737487792969,-66.32331848144531,-6.562090873718262,-10.80931282043457,-230.75009155273438,-145.8394012451172,3.412731170654297,-3.655512809753418,-25.039953231811523,-19.175443649291992,-3.4303371906280518,-4.856174468994141
-18.124338150024414,-14.21440601348877,42.010555267333984,-37.71705627441406,23.690467834472656,-19.115821838378906,9.018478393554688,-82.28223419189453,-65.93402862548828,-6.418684005737305,-10.810954093933105,-231.16070556640625,-145.71461486816406,3.467264175415039,-3.3996524810791016,-24.637605667114258,-21.124284744262695,-3.499000072479248,-4.825216770172119
-18.185577392578125,-14.38659381866455,41.91209411621094,-37.29170608520508,24.408435821533203,-18.096885681152344,8.856643676757812,-84.0684585571289,-60.53218078613281,-6.422257423400879,-10.76513385772705,-221.66842651367188,-146.49688720703125,3.376255512237549,-3.6999292373657227,-24.540468215942383,-20.183319091796875,-3.412081718444824,-4.849094390869141
-17.190954208374023,-14.558038711547852,42.528343200683594,-37.01668930053711,24.807777404785156,-17.776994705200195,8.770804405212402,-76.36859130859375,-60.68254089355469,-6.144163608551025,-10.832746505737305,-222.4144287109375,-145.52699279785156,3.4741244316101074,-3.5678858757019043,-24.43808364868164,-22.36690330505371,-3.546935796737671,-4.889515399932861
15.136253356933594,-14.056550979614258,42.050228118896484,-37.86857223510742,23.62452507019043,-19.17169952392578,9.089559555053711,-74.09122467041016,-65.3902359008789,-6.00808572769165,-10.8385648727417,-218.592041015625,-146.63885498046875,3.3442277908325195,-3.5489816665649414,-22.437131881713867,-21.80082893371582,-3.4328699111938477,-4.726118564605713
-15.80605411529541,-13.813225746154785,41.786678314208984,-36.77556610107422,24.589004516601562,-18.493633270263672,8.936680793762207,-72.40986633300781,-63.10612106323242,-6.2380499839782715,-10.810982704162598,-215.77780151367188,-145.29185485839844,3.3793840408325195,-3.6338562965393066,-23.469219207763672,-21.854673385620117,-3.444685935974121,-4.846484184265137
-15.557485580444336,-14.754441261291504,40.28559494018555,-36.343318939208984,24.76483917236328,-19.047189712524414,9.06630802154541,-73.8614730834961,-65.6558609008789,-6.303544998168945,-10.799991607666016,-214.66064453125,-145.4658203125,3.426295280456543,-3.828059196472168,-22.620325088500977,-22.132545471191406,-3.372020721435547,-4.858509063720703
-15.159435272216797,-14.438725471496582,41.08137893676758,-37.62483215332031,25.00653839111328,-18.89940643310547,8.937225341796875,-80.03276062011719,-64.41488647460938,-6.13860559463501,-10.907797813415527,-219.25985717773438,-145.7491912841797,3.386026382446289,-3.622675895690918,-22.555538177490234,-22.259489059448242,-3.4390933513641357,-4.816441535949707
-16.55145263671875,-14.445569038391113,41.56752014160156,-36.99239730834961,24.17158317565918,-19.399803161621094,9.193827629089355,-79.19286346435547,-65.89813995361328,-6.239304542541504,-10.898777961730957,-221.2049102783203,-144.04910278320312,3.442324638366699,-3.5495810508728027,-23.43781280517578,-22.247867584228516,-3.48047137260437,-4.831777572631836
