left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-20.537029266357422,-44.47396469116211,-54.52534866333008,-32.2722282409668,43.764530181884766,-17.90799331665039,-16.515396118164062,63.714298248291016,-92.65208435058594,-24.28316307067871,-13.665267944335938,-172.30499267578125,-192.22312927246094,3.9812660217285156,4.29749059677124,29.373706817626953,45.3509635925293,-4.41049861907959,-5.185305118560791
-21.600038528442383,40.76371765136719,-58.83808135986328,-32.71058654785156,36.765655517578125,-18.854442596435547,18.008045196533203,78.64029693603516,-110.55125427246094,-25.43726348876953,-15.812207221984863,-184.6232147216797,-205.9228057861328,4.236607074737549,3.6978602409362793,-22.638479232788086,33.642417907714844,-5.1771159172058105,-6.650456428527832
-21.191816329956055,-42.93930435180664,48.60010528564453,25.286949157714844,34.45244216918945,16.368316650390625,-14.600168228149414,66.98578643798828,-90.34920501708984,-25.884082794189453,11.146724700927734,-185.9537811279297,-198.87413024902344,3.9308736324310303,3.950145959854126,-23.154043197631836,-22.74971580505371,-4.4593505859375,-6.448830604553223
-25.913246154785156,41.896873474121094,-51.04093551635742,-38.09353256225586,36.772682189941406,15.874034881591797,-14.531444549560547,-61.41991424560547,-112.11911010742188,-26.093156814575195,10.262722969055176,-184.66163635253906,-202.8675079345703,4.365034103393555,3.828132152557373,-23.27777862548828,25.773609161376953,-5.128020286560059,-6.11565637588501
21.613353729248047,38.1082878112793,-73.45885467529297,23.775197982788086,-39.19708251953125,-25.0889835357666,-14.684331893920898,73.43807220458984,-113.30485534667969,-25.267786026000977,-10.149678230285645,-190.77598571777344,-229.03712463378906,4.198019027709961,4.253448963165283,-23.39574432373047,-29.957332611083984,-4.846757888793945,-5.021985054016113
-20.177139282226562,42.71080017089844,-64.83242797851562,-30.819520950317383,33.01871871948242,-25.889619827270508,-15.88209342956543,74.0391845703125,-125.83555603027344,-24.59123420715332,-11.74679183959961,-181.8946990966797,-242.26116943359375,4.558896064758301,4.31044864654541,-23.63391876220703,-25.337425231933594,-5.604189872741699,-5.230108261108398
-22.96759796142578,41.62171936035156,-60.483680725097656,-32.48585510253906,50.72613525390625,-22.312057495117188,-16.1927490234375,64.55499267578125,-118.67388916015625,-20.60124969482422,-14.353747367858887,-181.7337646484375,-225.61572265625,4.7426323890686035,4.385970592498779,-23.297321319580078,-39.628692626953125,-5.078970432281494,-5.009076118469238
-22.15846824645996,-45.72329330444336,61.83967590332031,-32.07378387451172,51.23545837402344,-18.01390266418457,16.961347579956055,70.68902587890625,-97.74710083007812,-21.165006637573242,13.103631019592285,-178.87454223632812,-278.7116394042969,4.85023307800293,4.477786540985107,31.41695213317871,-54.60640335083008,-4.924116134643555,-5.7141008377075195
-22.390701293945312,-48.67601776123047,-62.56402587890625,-41.79425048828125,54.082847595214844,-21.18942642211914,18.414039611816406,72.92562103271484,-115.61603546142578,-20.66054344177246,-16.423686981201172,-176.7754669189453,-241.27442932128906,5.047026634216309,4.517097473144531,38.723876953125,-51.832130432128906,-5.29099178314209,-5.94405460357666
-22.538990020751953,-45.967552185058594,-65.68452453613281,-36.906002044677734,56.76609420776367,-24.337116241455078,17.56817626953125,74.5924301147461,-111.24993896484375,-20.972747802734375,-13.580780029296875,-201.1793212890625,-275.3172302246094,4.977476119995117,4.887323379516602,37.375675201416016,-59.46730422973633,-5.8606085777282715,-6.088518142700195
-22.79814910888672,-43.6832389831543,66.80123901367188,-34.53036117553711,50.16746139526367,-19.757450103759766,-16.543941497802734,-78.86385345458984,-116.2855224609375,-21.56220245361328,-12.674049377441406,-175.4733428955078,-274.2870788574219,5.087025165557861,5.059562683105469,39.788856506347656,-46.359901428222656,-5.113470077514648,-5.372859001159668
-22.496688842773438,-50.59149169921875,-69.59423828125,-42.39949035644531,52.261741638183594,-20.689041137695312,17.990331649780273,81.45575714111328,-129.7437744140625,-22.343767166137695,9.395574569702148,-177.41952514648438,-300.0,4.627941131591797,4.924798965454102,-22.295761108398438,-44.203086853027344,-6.029165744781494,-5.765142917633057
-17.823575973510742,-41.0531005859375,49.927574157714844,-46.717411041259766,-70.39173126220703,-22.21343994140625,-16.67076873779297,-78.8143539428711,-91.0838623046875,-22.244726181030273,9.894621849060059,-180.33872985839844,-298.77984619140625,4.72555685043335,4.981084823608398,-22.990283966064453,-34.23127746582031,-5.50493049621582,-5.545464515686035
20.76388168334961,-36.1624870300293,68.22300720214844,45.52301025390625,-74.90567779541016,-18.03034019470215,-16.06684112548828,-79.77772521972656,133.34848022460938,-23.73198127746582,-8.815793991088867,-179.23593139648438,-196.9406280517578,4.651143550872803,4.489197254180908,-23.956520080566406,36.54138946533203,7.574687957763672,-5.900181770324707
-19.251413345336914,-46.15596008300781,68.84740447998047,-34.523807525634766,-38.5550422668457,-18.837162017822266,14.548799514770508,-64.96044921875,-86.54753112792969,-24.957809448242188,-9.902040481567383,-187.51451110839844,-190.50994873046875,4.36312198638916,4.54367733001709,-22.408222198486328,31.60360336303711,-4.497001647949219,-5.1574249267578125
-19.86715316772461,-45.16631317138672,64.26902770996094,-33.20068359375,38.171695709228516,-22.345924377441406,-16.558734893798828,-61.95249938964844,-89.6064453125,-25.17072868347168,-13.018758773803711,-180.7157745361328,-198.05816650390625,4.78165340423584,3.8587512969970703,-24.842140197753906,28.52922821044922,-4.2332763671875,-6.541118144989014
22.383190155029297,-43.22392272949219,-63.803985595703125,30.474262237548828,78.53678894042969,-23.205032348632812,-16.655559539794922,-64.28540802001953,-90.96420288085938,-24.878755569458008,-13.59714126586914,-183.4834747314453,-198.4594268798828,4.203639030456543,4.52012825012207,-22.937095642089844,37.372291564941406,-4.424624443054199,-6.484686374664307
-17.81117820739746,-45.99422073364258,-50.798179626464844,-31.06580352783203,64.1183090209961,-18.3557071685791,-15.88282299041748,-66.87581634521484,-79.68119049072266,-24.929231643676758,-12.565217971801758,-182.4997100830078,-268.33538818359375,4.834630012512207,4.055612564086914,27.400449752807617,-29.961246490478516,-4.588403701782227,-5.215928554534912
22.68177604675293,-32.73677444458008,-65.27595520019531,-53.12483215332031,63.02553176879883,-20.390012741088867,17.00397300720215,68.9775619506836,-100.96646118164062,-24.397491455078125,-11.198322296142578,-179.9823455810547,-287.3669128417969,5.269583702087402,4.367384910583496,25.020109176635742,-28.37139129638672,-4.411765098571777,-4.8586578369140625
-21.288867950439453,-33.425174713134766,-59.405799865722656,-52.93181228637695,43.355403900146484,-23.146255493164062,16.349706649780273,-63.887115478515625,-80.26111602783203,-21.2192440032959,-13.14590835571289,-180.3494110107422,-214.70260620117188,4.727466583251953,4.4402923583984375,27.88125991821289,-33.065673828125,-5.031581401824951,-5.261040687561035
-21.481016159057617,-34.05844497680664,-52.05878448486328,-53.56116485595703,63.19119644165039,-17.587154388427734,-15.892374992370605,65.1905288696289,-83.11662292480469,-19.40464973449707,8.73568058013916,-177.09591674804688,-242.3753662109375,4.438371181488037,4.491437911987305,29.04533576965332,-29.67925262451172,-6.146556377410889,-5.068859100341797
22.842510223388672,40.771568298339844,-59.13191223144531,-40.49129867553711,63.455570220947266,-18.52748680114746,17.717927932739258,78.42216491699219,-116.0341796875,-19.64849090576172,-12.944854736328125,-178.7218780517578,-247.7981414794922,4.751946449279785,4.762627124786377,25.27869987487793,-28.563800811767578,-5.571640968322754,-4.765229225158691
22.056047439575195,35.26712417602539,-71.21371459960938,-33.130516052246094,58.68055725097656,-24.080211639404297,-16.494354248046875,72.38407897949219,-109.60464477539062,-20.63186264038086,-10.449533462524414,-176.02862548828125,-275.55145263671875,5.155177116394043,4.827451705932617,22.231428146362305,-29.53042221069336,-4.572353363037109,-5.168841361999512
-20.916072845458984,37.52621841430664,-70.4691390991211,-35.45447540283203,54.71968078613281,-22.71481704711914,-16.47833824157715,-73.06725311279297,-105.57242584228516,-21.218069076538086,-11.538745880126953,-178.5512237548828,-300.0,5.0548834800720215,4.950904846191406,-23.224590301513672,-32.40481185913086,-4.564638137817383,-5.223383903503418
-19.469085693359375,-33.556007385253906,-52.05647659301758,-33.30997848510742,38.04525375366211,-22.54830551147461,-17.073402404785156,-68.24471282958984,-75.82030487060547,-22.069486618041992,-10.035148620605469,-173.69581604003906,-248.69534301757812,4.56052303314209,4.8550705909729,-22.335468292236328,-40.955299377441406,-6.056609630584717,-5.301438331604004
19.86424446105957,-40.262550354003906,56.64008331298828,-32.06535720825195,33.654197692871094,15.154687881469727,-16.452035903930664,-75.44154357910156,-78.8724136352539,-21.844451904296875,7.561166763305664,-183.4349365234375,-196.95584106445312,4.590662002563477,4.933221817016602,24.417015075683594,35.179954528808594,-4.562784194946289,-5.0054473876953125
-19.335086822509766,30.45969009399414,51.416812896728516,-33.15507125854492,52.8717041015625,18.96916961669922,-16.730445861816406,-74.29821014404297,-99.0627670288086,-23.9344539642334,9.656994819641113,-171.90614318847656,-200.89866638183594,4.669782638549805,4.963434219360352,-23.831283569335938,-25.93760108947754,-4.576621055603027,-5.157127380371094
-19.540189743041992,-38.571998596191406,64.93817901611328,-35.76225662231445,53.544368743896484,17.345104217529297,-16.602205276489258,-60.03618621826172,-68.48789978027344,-24.6757755279541,13.130180358886719,-176.47496032714844,-284.6522521972656,4.1089887619018555,4.361845970153809,-23.66158676147461,26.448040008544922,-4.066858291625977,-5.045806884765625
-19.55443000793457,-48.309661865234375,52.20123291015625,-30.661954879760742,37.71807861328125,13.642255783081055,-14.58820915222168,-70.00382232666016,-89.9511947631836,-25.23773956298828,-8.486198425292969,-182.2462158203125,-295.9635009765625,5.146818161010742,3.9088242053985596,22.650590896606445,-41.956581115722656,-5.296860218048096,-5.492476463317871
21.111568450927734,-37.79700469970703,43.15829849243164,-36.53013610839844,35.82137680053711,15.705099105834961,-14.687238693237305,57.444725036621094,-83.38011169433594,-25.575515747070312,-10.78929328918457,-184.25868225097656,-256.386474609375,4.152397155761719,4.078654766082764,23.474260330200195,-32.67813491821289,-6.360318183898926,-5.952334880828857
19.863935470581055,-29.822723388671875,55.4608268737793,-34.492000579833984,59.69429397583008,13.798177719116211,-14.987568855285645,-69.28396606445312,-74.97356414794922,-24.47685432434082,8.295811653137207,-177.71192932128906,-287.61785888671875,4.7732439041137695,4.050182342529297,-24.23338508605957,-35.50969314575195,-4.490566253662109,-4.805704116821289
24.647066116333008,-28.727310180664062,46.13545227050781,-43.81769943237305,52.598854064941406,-12.00660228729248,-16.175203323364258,-78.90946960449219,-70.0147705078125,-23.76230239868164,-7.415431022644043,-176.931640625,-294.9640808105469,4.344868183135986,4.380827903747559,-22.56839370727539,-32.270729064941406,-5.6388702392578125,-4.930365562438965
-20.554962158203125,35.07011413574219,-71.28032684326172,-39.17256546020508,49.99028015136719,-22.99243927001953,-15.75084400177002,74.3843994140625,-109.2369384765625,-20.686420440673828,-10.834983825683594,-178.19186401367188,-275.261474609375,4.720101356506348,4.4439873695373535,30.310882568359375,-27.408390045166016,-4.801942825317383,4.881274223327637
23.12531852722168,35.700836181640625,-61.41701126098633,-38.541656494140625,56.61620330810547,-25.202495574951172,17.20594024658203,77.49235534667969,-90.11775207519531,-20.056625366210938,-15.249980926513672,-174.37257385253906,-275.67138671875,4.565271854400635,4.448639869689941,-22.04273796081543,-39.47008514404297,-6.160005569458008,-4.679937362670898
21.180988311767578,30.6994686126709,48.50225830078125,-41.69635772705078,55.39577865600586,-13.602724075317383,-16.022838592529297,68.90631866455078,-88.15120697021484,-19.2050838470459,-9.65306282043457,-176.3163604736328,-285.3473815917969,4.673335075378418,4.6967363357543945,24.0130615234375,-30.949935913085938,-4.552323818206787,-4.855329990386963
-20.723072052001953,-31.482078552246094,49.68616485595703,-32.60981750488281,49.02116775512695,-14.259328842163086,-16.416690826416016,-65.21661376953125,-83.4573974609375,-20.169824600219727,7.386255741119385,-173.6468963623047,-238.28517150878906,4.886454105377197,4.851448059082031,-22.516151428222656,-37.564083099365234,-5.247712135314941,-5.211958885192871
-20.744701385498047,31.126150131225586,50.41153335571289,-34.490413665771484,29.239490509033203,-15.63864803314209,-16.712902069091797,-72.87966918945312,-79.67130279541016,-20.832317352294922,-11.666055679321289,-173.87242126464844,-230.1148681640625,4.650524139404297,4.838627815246582,29.249107360839844,-45.320465087890625,-5.056696891784668,-4.817925453186035
20.136274337768555,39.424156188964844,-75.20657348632812,-34.100624084472656,39.80501174926758,-17.60281753540039,-16.58592987060547,81.92835235595703,-118.25175476074219,-21.617143630981445,-9.361550331115723,-167.98614501953125,-232.103515625,4.692005157470703,5.097287654876709,-22.21528434753418,-45.72038650512695,-4.94265079498291,-5.144627094268799
-18.165180206298828,-38.443660736083984,-53.497589111328125,-34.99396896362305,34.86564636230469,-20.72179412841797,-16.341854095458984,82.70980834960938,-116.75379943847656,-21.506126403808594,-14.414436340332031,-172.398193359375,-300.0,4.479280471801758,4.804664611816406,25.325225830078125,-35.97370147705078,-5.507340431213379,-4.736429214477539
-18.075925827026367,-30.266963958740234,49.27016830444336,-41.6328239440918,49.316375732421875,14.608930587768555,-16.399566650390625,-66.66028594970703,-69.90830993652344,-23.359127044677734,8.855452537536621,-180.2276153564453,-287.93536376953125,4.635677814483643,4.8327250480651855,-21.90308380126953,-43.110355377197266,-5.804226875305176,-6.700499534606934
-18.69875717163086,30.23137855529785,48.42998504638672,-34.2568244934082,-50.94560241699219,-12.191561698913574,-16.087448120117188,-64.97794342041016,-92.45903015136719,-24.08769989013672,9.878634452819824,-188.49168395996094,-263.3956604003906,4.252840042114258,4.233952522277832,-26.028465270996094,-46.814640045166016,-5.356267929077148,-4.598735809326172
-18.118852615356445,-31.51285743713379,58.442195892333984,-43.375308990478516,56.715213775634766,12.40481185913086,-14.13270378112793,-97.40387725830078,75.33351135253906,-24.712249755859375,10.069183349609375,-184.24072265625,-249.45755004882812,4.528016567230225,4.5268354415893555,-23.93117332458496,-37.550498962402344,5.302341461181641,-4.763504981994629
