left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.06276270747184753,-0.0416882187128067,-0.08657807111740112,0.020888056606054306,0.02844514511525631,0.048546202480793,-0.06671114265918732,0.07172423601150513,-0.041279010474681854,-0.0016514090821146965,-0.007738201878964901,-0.09369897842407227,0.2452094554901123,0.01569264568388462,0.0021589172538369894,0.05799482390284538,0.09562824666500092,-0.014148921705782413,-0.010679783299565315
0.06543153524398804,-0.03923267126083374,-0.13094627857208252,0.007443320471793413,0.011779144406318665,0.032417695969343185,-0.06355457752943039,0.08536536991596222,-0.09919670969247818,-0.005447444040328264,-0.0020020061638206244,-0.05668555200099945,0.28268909454345703,0.023461729288101196,-0.010950600728392601,0.07387354224920273,0.11672170460224152,-0.020373394712805748,0.009987951256334782
0.060370072722435,-0.04135085642337799,-0.15391287207603455,-0.00724635599181056,-0.008019080385565758,0.013750146143138409,-0.04098113626241684,0.09851659834384918,-0.0967743843793869,-0.009168916381895542,0.0045845177955925465,-0.061841994524002075,0.15307308733463287,0.01814384013414383,-0.024341216310858727,0.06183740496635437,0.12031590193510056,-0.020952319726347923,0.02150873839855194
0.048304084688425064,-0.040560897439718246,-0.14131812751293182,-0.018278062343597412,-0.018402930349111557,-0.007471938617527485,-0.010194361209869385,0.10540951043367386,-0.06822451949119568,-0.012456822209060192,0.011979510076344013,-0.043262675404548645,-0.005470039788633585,0.0021139460150152445,-0.03458468243479729,0.027492085471749306,0.10178512334823608,-0.017171040177345276,0.027599554508924484
0.03347346559166908,-0.04103153944015503,-0.0971018373966217,-0.02377517707645893,-0.021035829558968544,-0.02873179502785206,0.020508380606770515,0.09682750701904297,-0.023910025134682655,-0.012183272279798985,0.013830345124006271,0.009996826760470867,-0.11320866644382477,-0.014114828780293465,-0.03606213629245758,-0.0021973077673465014,0.10445457696914673,-0.00817688275128603,0.026302633807063103
0.02437875233590603,-0.03775927796959877,-0.03799190744757652,-0.020375816151499748,-0.018934475257992744,-0.04092519357800484,0.04359789192676544,0.07248580455780029,0.012226148508489132,-0.009963718242943287,0.008078718557953835,0.07969369739294052,-0.17371909320354462,-0.020106665790081024,-0.02648030035197735,-0.017682451754808426,0.09467972815036774,0.0002375289041083306,0.016541631892323494
0.018113737925887108,-0.037708982825279236,0.02970639243721962,-0.014054856263101101,-0.015496439300477505,-0.043111659586429596,0.058683644980192184,0.021295173093676567,0.052319884300231934,-0.006272167433053255,-0.000575971556827426,0.1753172129392624,-0.20402666926383972,-0.01747395470738411,-0.011031807400286198,-0.0002209832309745252,0.05263102054595947,0.008680693805217743,0.0037530353292822838
0.0227733813226223,-0.03681662306189537,0.09390881657600403,-0.008013084530830383,-0.011406674981117249,-0.0390411801636219,0.06547866761684418,-0.04277762770652771,0.07465055584907532,-0.0005036513903178275,-0.006184279453009367,0.2666498124599457,-0.1504407376050949,-0.009502656757831573,0.006455970928072929,-0.01337811816483736,0.04521121457219124,0.014042692258954048,-0.0023348568938672543
0.03969690203666687,-0.034259188920259476,0.1392868012189865,0.006171269342303276,-0.00181100785266608,-0.02343318611383438,0.06271997094154358,-0.0754106268286705,0.09092998504638672,0.0015901990700513124,-0.010865847580134869,0.2261587381362915,-0.10225003212690353,-0.0010926749091595411,0.026069166138768196,-0.040072280913591385,0.04175994172692299,0.011063376441597939,-0.011270911432802677
0.061913419514894485,-0.042289745062589645,0.1449170857667923,0.014500143006443977,0.016201956197619438,0.0003202123043593019,0.04637829586863518,-0.0805826261639595,0.09367094188928604,0.0004364418564364314,-0.0161072239279747,0.10734818130731583,-0.07623547315597534,0.002728956751525402,0.04089522734284401,-0.06391718238592148,0.03011036291718483,0.00539040332660079,-0.024309983476996422
0.07258830219507217,-0.04392166808247566,0.11084871739149094,0.025573186576366425,0.037843260914087296,0.024137703701853752,0.01865498535335064,-0.04913588985800743,0.08936861902475357,0.0019204955315217376,-0.019397379830479622,-0.027476606890559196,-0.08577080070972443,0.0028220531530678272,0.04275272786617279,-0.04350841045379639,0.004214100539684296,0.002475470770150423,-0.037106797099113464
0.06292442977428436,-0.04142778366804123,0.05744536966085434,0.03555072844028473,0.049029361456632614,0.0386984720826149,-0.012240690179169178,0.0015783043345436454,0.05968977138400078,0.003340949770063162,-0.018289491534233093,-0.12873737514019012,0.02715276926755905,0.0014253018889576197,0.03121756576001644,-0.003026156686246395,0.040124423801898956,0.003387105418369174,-0.03765439987182617
0.05282164737582207,-0.04248949512839317,-0.00339348497800529,0.03759067505598068,0.04862812161445618,0.04718407616019249,-0.03967897221446037,0.03798581287264824,0.021494682878255844,0.0013560872757807374,-0.01588793843984604,-0.11469996720552444,0.1387714445590973,0.006215751636773348,0.018976587802171707,0.002931664464995265,0.06482232362031937,3.593454493966419e-07,-0.034377019852399826
0.05044795200228691,-0.042350880801677704,-0.06688271462917328,0.034185148775577545,0.0387844443321228,0.04582667723298073,-0.05930618941783905,0.05699634179472923,-0.04464300721883774,-0.0027280293870717287,-0.015544559806585312,-0.0770084410905838,0.23467226326465607,0.0194987915456295,0.008934125304222107,0.04085897281765938,0.0852830708026886,-0.0024746074341237545,-0.020908908918499947
0.052238594740629196,-0.03874097764492035,-0.1212662011384964,0.02007313258945942,0.017098955810070038,0.03561696037650108,-0.0627501830458641,0.07340788096189499,-0.09463618695735931,-0.0059768520295619965,-0.012710042297840118,-0.02800663560628891,0.2731074392795563,0.030711587518453598,-0.003600382013246417,0.06801510602235794,0.12900161743164062,-0.008278903551399708,-0.002727811923250556
0.060641463845968246,-0.042266521602869034,-0.14631149172782898,0.001688460586592555,-0.0025119225028902292,0.019227828830480576,-0.04421835020184517,0.08331310003995895,-0.08816023170948029,-0.008172106929123402,-0.0021352930925786495,-0.06203252077102661,0.14714276790618896,0.026212641969323158,-0.018830474466085434,0.0660492554306984,0.11495810002088547,-0.013489383272826672,0.009205774404108524
0.051296744495630264,-0.04615482687950134,-0.13125866651535034,-0.013161217793822289,-0.014851612038910389,-0.0027216875459998846,-0.015903526917099953,0.10364161431789398,-0.05814964324235916,-0.009607971645891666,0.007010414730757475,-0.07273872941732407,-0.0014223880134522915,0.009472440928220749,-0.03167508915066719,0.029434476047754288,0.11808349192142487,-0.014692629687488079,0.021065670996904373
0.04720934107899666,-0.0556069016456604,-0.0946674719452858,-0.02072511799633503,-0.017967483028769493,-0.021745076403021812,0.012278872542083263,0.10997890681028366,-0.02369026094675064,-0.007703888230025768,0.011205051094293594,-0.034920912235975266,-0.11016697436571121,-0.008579842746257782,-0.03519444540143013,0.018971992656588554,0.10896812379360199,-0.01139130163937807,0.02278389222919941
0.026927225291728973,-0.0585651658475399,-0.03713393956422806,-0.02229449525475502,-0.017652371898293495,-0.03660281375050545,0.0358717180788517,0.08519219607114792,0.01740184612572193,-0.005075255408883095,0.011843349784612656,0.040072519332170486,-0.19786104559898376,-0.018828362226486206,-0.031010238453745842,0.01088595949113369,0.08071029931306839,-0.0031072127167135477,0.01960739865899086
0.023288937285542488,-0.056568801403045654,0.030254695564508438,-0.02166585996747017,-0.015502761118113995,-0.04587646946310997,0.053906671702861786,0.01614522375166416,0.042142316699028015,-0.0015981001779437065,0.008353333920240402,0.17550501227378845,-0.19258981943130493,-0.021290631964802742,-0.018132545053958893,0.007833000272512436,0.07016655802726746,0.004621283616870642,0.0164598748087883
0.02810114063322544,-0.051796164363622665,0.09622644633054733,-0.014417624101042747,-0.009348687715828419,-0.042371202260255814,0.06466835737228394,-0.03344493359327316,0.06565900146961212,-0.00032903734245337546,0.003849218599498272,0.23187041282653809,-0.15459522604942322,-0.016107596457004547,0.0007478446350432932,-0.01212430838495493,0.06855753064155579,0.009071697480976582,0.0065642306581139565
0.042913224548101425,-0.04271456599235535,0.13098400831222534,-0.004190260078758001,0.0025495688896626234,-0.025837138295173645,0.06023533269762993,-0.07039281725883484,0.06803877651691437,0.0011271482799202204,-0.003782429499551654,0.2246987521648407,-0.06641487032175064,-0.006911742966622114,0.02371555007994175,-0.03161061927676201,0.054170724004507065,0.007607664447277784,-0.0034168672282248735
0.0590866394340992,-0.04124488681554794,0.13005796074867249,0.012970353476703167,0.02093234471976757,-0.0013311244547367096,0.046389106661081314,-0.07228965312242508,0.0846148207783699,0.002875639358535409,-0.008480438962578773,0.10134752094745636,-0.07883656024932861,9.242699889000505e-05,0.036922354251146317,-0.04262381047010422,0.028185242787003517,0.005753921810537577,-0.018039286136627197
0.06228997930884361,-0.04526376351714134,0.10502122342586517,0.027645807713270187,0.036718182265758514,0.021355049684643745,0.023916535079479218,-0.044433724135160446,0.10241839289665222,0.0050260815769433975,-0.010187276639044285,-0.03461899235844612,-0.09800497442483902,-0.0028699799440801144,0.03791363909840584,-0.03342413157224655,0.02669304423034191,0.004381523467600346,-0.031437404453754425
0.05503758788108826,-0.04625073820352554,0.0609063096344471,0.03479408100247383,0.048405129462480545,0.03804245963692665,-0.006374863442033529,-0.009473646990954876,0.07391088455915451,0.002372876973822713,-0.012208898551762104,-0.08703780919313431,-0.010973750613629818,-0.0015264964895322919,0.033310599625110626,-0.03819618374109268,0.036466434597969055,0.002258696360513568,-0.034895822405815125
0.05567973107099533,-0.04780178517103195,-0.0014559139963239431,0.03474859148263931,0.05122436583042145,0.045893531292676926,-0.03666422516107559,0.022739553824067116,0.016713570803403854,-0.001445813337340951,-0.0145189194008708,-0.06963754445314407,0.14772675931453705,0.008102663792669773,0.025411799550056458,0.005695690866559744,0.053684089332818985,0.0011002817191183567,-0.030859023332595825
0.05715484172105789,-0.04694186523556709,-0.06554168462753296,0.026007574051618576,0.036509428173303604,0.04498662054538727,-0.05394414812326431,0.06129058450460434,-0.023384764790534973,-0.004231518600136042,-0.011847280897200108,-0.08583235740661621,0.1811327338218689,0.02130030281841755,0.010622462257742882,0.04645812511444092,0.06905128806829453,-0.0015498630236834288,-0.01980549469590187
0.05633332580327988,-0.045676104724407196,-0.10931891947984695,0.013926361687481403,0.012524861842393875,0.03389709070324898,-0.05405009165406227,0.07998556643724442,-0.05177133157849312,-0.0043854862451553345,-0.004568030126392841,-0.0500614233314991,0.204530268907547,0.024999935179948807,-0.007109308615326881,0.09042976796627045,0.11710967123508453,-0.007040366530418396,-0.0005384950782172382
0.058784257620573044,-0.05348898470401764,-0.12371588498353958,-0.004614712670445442,-0.003287247847765684,0.017057204619050026,-0.03875024616718292,0.08839786797761917,-0.072127565741539,-0.006493754219263792,0.00679662125185132,-0.05653935670852661,0.14354148507118225,0.01989184319972992,-0.021039053797721863,0.06861935555934906,0.10616510361433029,-0.01653389073908329,0.016516199335455894
0.05183708295226097,-0.05399257317185402,-0.12001185864210129,-0.017629683017730713,-0.01461826078593731,-0.0023644655011594296,-0.014974082820117474,0.09902448952198029,-0.055366143584251404,-0.007997649721801281,0.011907124891877174,-0.05399345979094505,0.03784630820155144,0.007539662998169661,-0.030457401648163795,0.022481797263026237,0.11951668560504913,-0.01812690496444702,0.02680850215256214
0.046349380165338516,-0.0563037283718586,-0.09475982189178467,-0.02501559443771839,-0.0213277917355299,-0.020490538328886032,0.013275932520627975,0.09753292053937912,-0.019834600389003754,-0.005206185858696699,0.015387809835374355,-0.023733889684081078,-0.1258406937122345,-0.008768637664616108,-0.0348086915910244,0.01760902814567089,0.09911156445741653,-0.012554232962429523,0.023867139592766762
0.027653763070702553,-0.059755418449640274,-0.03637541085481644,-0.027791831642389297,-0.021415647119283676,-0.037490520626306534,0.03793567791581154,0.06629694998264313,-0.0013074212474748492,-0.002125995699316263,0.016267718747258186,0.09244779497385025,-0.1409531980752945,-0.019360220059752464,-0.033703308552503586,0.03006618842482567,0.09991247206926346,-0.00015045511827338487,0.02424156479537487
0.018141498789191246,-0.05186774581670761,0.029163680970668793,-0.02072112075984478,-0.020637575536966324,-0.04369973763823509,0.057003848254680634,0.02494743838906288,0.03576957806944847,-0.0006258503999561071,0.01318051852285862,0.14728067815303802,-0.1439877599477768,-0.022951465100049973,-0.02084224298596382,-0.02489841729402542,0.08618954569101334,0.005810004658997059,0.016409361734986305
0.02293728105723858,-0.040735214948654175,0.0785713866353035,-0.010032065212726593,-0.01261875219643116,-0.036737456917762756,0.06328863650560379,-0.02797354757785797,0.04642084240913391,3.943041883758269e-05,0.0007077744812704623,0.22223427891731262,-0.1067887619137764,-0.01350156869739294,0.0033739327918738127,-0.02849288284778595,0.06750333309173584,0.00836232490837574,0.005056082736700773
0.040731266140937805,-0.038124922662973404,0.10677741467952728,0.001418994041159749,0.0021363194100558758,-0.02129332162439823,0.057483844459056854,-0.07226627320051193,0.059941574931144714,0.0027434315998107195,-0.007521339226514101,0.23694990575313568,-0.08921986073255539,-0.0015037906123325229,0.023738933727145195,-0.02555510401725769,0.03825882077217102,0.010090655647218227,-0.007780491840094328
0.05878555029630661,-0.040742624551057816,0.11382577568292618,0.011382212862372398,0.019759774208068848,-0.002900406252592802,0.043773483484983444,-0.06550223380327225,0.07166440039873123,0.0038615025114268064,-0.009231116622686386,0.09591030329465866,-0.05948137864470482,0.0006565916701219976,0.03400839492678642,-0.045624349266290665,0.03307186812162399,0.009346756152808666,-0.016861028969287872
0.06371095031499863,-0.04483289271593094,0.0989241749048233,0.02236827462911606,0.03552696108818054,0.019262606278061867,0.024059021845459938,-0.03592598810791969,0.08991607278585434,0.004478825721889734,-0.011670727282762527,-0.019284479320049286,-0.08222521841526031,-0.0032631182111799717,0.03742028400301933,-0.04240849241614342,0.03114948980510235,0.004853487946093082,-0.02951929345726967
0.059913404285907745,-0.04999071732163429,0.05878189206123352,0.03311551734805107,0.047878146171569824,0.03727320581674576,-0.005692995619028807,0.0043529062531888485,0.0699559897184372,0.0021661287173628807,-0.013338794931769371,-0.08566301316022873,0.0014149649068713188,-0.001555349794216454,0.03377414867281914,-0.023120516911149025,0.0376322865486145,0.0015949085354804993,-0.03384169563651085
0.06222696974873543,-0.052753105759620667,3.50691334460862e-05,0.03371868282556534,0.0454648956656456,0.046750061213970184,-0.03186916187405586,0.03740841522812843,0.045409105718135834,0.0001636302622500807,-0.011630425229668617,-0.07541429251432419,0.08323986828327179,0.007889335975050926,0.02367209643125534,0.022594504058361053,0.0424019917845726,-0.0005279105971567333,-0.02919132076203823
0.06049511581659317,-0.05640047416090965,-0.0496547631919384,0.025318358093500137,0.03117467649281025,0.04254964739084244,-0.047124844044446945,0.05492173135280609,-0.0027155736461281776,-0.0032760025933384895,-0.004593270365148783,-0.0766163244843483,0.1678668111562729,0.016085531562566757,0.008642871864140034,0.05122163146734238,0.08326851576566696,-0.003691583639010787,-0.014405314810574055
0.05804295465350151,-0.05217503756284714,-0.08982138335704803,0.011590073816478252,0.012336173094809055,0.033148303627967834,-0.0509188175201416,0.06147755682468414,-0.05561290681362152,-0.008768977597355843,-0.0011577896075323224,-0.028889380395412445,0.22782501578330994,0.023474913090467453,-0.0031985945533961058,0.062076959758996964,0.10449095815420151,-0.011124101467430592,0.0004880726046394557
0.058232441544532776,-0.05248154699802399,-0.11259515583515167,0.000364902603905648,-0.0017937837401404977,0.017050301656126976,-0.03803155943751335,0.07348258048295975,-0.07197686284780502,-0.007559673395007849,0.0032859966158866882,-0.0314556360244751,0.14192630350589752,0.022096263244748116,-0.016983704641461372,0.04147278890013695,0.09453178942203522,-0.014783836901187897,0.012342868372797966
0.052430976182222366,-0.05068700388073921,-0.11372432857751846,-0.00874799583107233,-0.013710685074329376,-0.0012846410972997546,-0.015337297692894936,0.09315615147352219,-0.06086884066462517,-0.004166333004832268,0.007313943468034267,-0.05650806799530983,0.04673046991229057,0.009034128859639168,-0.0295842457562685,0.035927459597587585,0.1068488359451294,-0.012901254929602146,0.021243957802653313
0.04058841988444328,-0.05296175181865692,-0.08889299631118774,-0.019155051559209824,-0.02024237997829914,-0.020131848752498627,0.01088718231767416,0.08845426887273788,-0.028973856940865517,0.0006160543416626751,0.01257340144366026,-0.0131619768217206,-0.06044250726699829,-0.0068446435034275055,-0.03639264404773712,0.013115034438669682,0.0927191749215126,-0.008716507814824581,0.02288207784295082
0.028576942160725594,-0.05367414653301239,-0.03964182734489441,-0.02125740237534046,-0.0181333739310503,-0.03465357795357704,0.032993536442518234,0.06503422558307648,-0.002888323040679097,0.0005059681716375053,0.012189015746116638,0.07203394174575806,-0.12461249530315399,-0.017076900228857994,-0.032282888889312744,0.0053166733123362064,0.09198043495416641,-0.0015319037484005094,0.02013849839568138
0.023721160367131233,-0.049236051738262177,0.01460085716098547,-0.016812017187476158,-0.015802133828401566,-0.03994065523147583,0.04831564426422119,0.019977333024144173,0.0354161374270916,7.99386361904908e-06,0.007687593810260296,0.1588190197944641,-0.1504087895154953,-0.01800094172358513,-0.01935631036758423,-0.0011350641725584865,0.07823655009269714,0.005148759577423334,0.011653132736682892
0.030023694038391113,-0.04852672293782234,0.06928473711013794,-0.00844404473900795,-0.010469741187989712,-0.03603573888540268,0.05545004829764366,-0.028865579515695572,0.05571278929710388,0.0011307396925985813,0.002434335881844163,0.22717498242855072,-0.13512593507766724,-0.011554520577192307,-0.00041142560075968504,0.008471786044538021,0.06340526789426804,0.009587632492184639,0.0040239207446575165
0.04474392905831337,-0.051622990518808365,0.10474743694067001,5.0785780331352726e-05,0.0012794677168130875,-0.022461993619799614,0.05063452199101448,-0.05336559936404228,0.06229499727487564,0.001716315746307373,-0.0017051388276740909,0.16974367201328278,-0.07785017788410187,-0.004557260312139988,0.01878686435520649,-0.019223321229219437,0.047052524983882904,0.009142504073679447,-0.0035472260788083076
0.05639241635799408,-0.05406269431114197,0.11111317574977875,0.012453373521566391,0.018180646002292633,-0.003032239619642496,0.03806570544838905,-0.05775923281908035,0.07193802297115326,0.002782567171379924,-0.008029496297240257,0.09772781282663345,-0.09477954357862473,0.0005209933733567595,0.03218234330415726,-0.04905988276004791,0.018290774896740913,0.0066461204551160336,-0.015933813527226448
0.06139090657234192,-0.05607708916068077,0.09356408566236496,0.01931263878941536,0.03212984651327133,0.016495797783136368,0.01769690215587616,-0.04205537214875221,0.08466794341802597,0.0021055364049971104,-0.013013884425163269,0.013458502478897572,-0.0772985965013504,-0.001136571285314858,0.034060802310705185,-0.04212687537074089,0.028662962839007378,0.006015218794345856,-0.026948314160108566
0.06294748187065125,-0.05811998248100281,0.059819452464580536,0.02700922079384327,0.03860536590218544,0.03248826414346695,-0.0038225154858082533,-0.0022671790793538094,0.0799342542886734,0.0006833662046119571,-0.012424968183040619,-0.0669574961066246,-0.014571319334208965,-0.0017886013956740499,0.028287986293435097,-0.02608972229063511,0.04917195811867714,0.0037438743747770786,-0.032337408512830734
0.06350826472043991,-0.059323426336050034,0.01391778513789177,0.028942666947841644,0.04156665503978729,0.04158266633749008,-0.024823646992444992,0.03097660280764103,0.04622368887066841,-0.002727159997448325,-0.008789020590484142,-0.11366607248783112,0.06547968089580536,0.003129426622763276,0.019982874393463135,-0.004303572233766317,0.051583606749773026,0.0003554338472895324,-0.02815200574696064
0.057495828717947006,-0.05077702924609184,-0.03944471478462219,0.02631865255534649,0.031555112451314926,0.041404806077480316,-0.042683184146881104,0.04807277023792267,-0.0074606346897780895,-0.005270401015877724,-0.008139684796333313,-0.048384010791778564,0.18435721099376678,0.01519087515771389,0.010393048636615276,0.03924020752310753,0.07191787660121918,-0.0032155781518667936,-0.014721868559718132
0.05911979824304581,-0.047512877732515335,-0.08316256105899811,0.014028074219822884,0.014230770990252495,0.031536560505628586,-0.046642813831567764,0.05254323035478592,-0.05928400158882141,-0.0048198578879237175,-0.0034561792854219675,-0.014550676569342613,0.2266252338886261,0.024057552218437195,-0.003485767636448145,0.07953160256147385,0.10385595262050629,-0.008157999254763126,-0.0006144990911707282
0.05869477242231369,-0.050376132130622864,-0.1036968007683754,4.0881772292777896e-05,-0.00024008327454794198,0.01735793426632881,-0.03602176159620285,0.06418043375015259,-0.07318273931741714,-0.0054532201029360294,0.0041389004327356815,-0.044887930154800415,0.1615590751171112,0.019773460924625397,-0.01709643192589283,0.030304517596960068,0.100859634578228,-0.013390347361564636,0.01167084090411663
0.05173322930932045,-0.04642388969659805,-0.10620001703500748,-0.007755070459097624,-0.006826457101851702,0.0011456870706751943,-0.016598347574472427,0.08373205363750458,-0.0621035099029541,-0.001714015961624682,0.006765027530491352,-0.06155950948596001,0.0545792356133461,0.006466527469456196,-0.02564099431037903,0.014129501767456532,0.10748659819364548,-0.014302864670753479,0.01914667710661888
0.042878832668066025,-0.04894961789250374,-0.08984777331352234,-0.014011600986123085,-0.013818399049341679,-0.014298292808234692,0.006616790778934956,0.09083110839128494,-0.020819999277591705,0.0010589048033580184,0.009349454194307327,-0.005195155739784241,-0.07538545876741409,-0.006389501504600048,-0.031002536416053772,0.028315026313066483,0.08858007937669754,-0.010449742898344994,0.019668621942400932
0.03535119444131851,-0.056914884597063065,-0.04430810362100601,-0.01872343383729458,-0.014316422864794731,-0.030081789940595627,0.02905510552227497,0.08088880032300949,0.01054693479090929,0.0006807052996009588,0.014979018829762936,0.042373787611722946,-0.1421634554862976,-0.01688055507838726,-0.03213540464639664,0.019621584564447403,0.09485575556755066,-0.0020453601609915495,0.020861998200416565
0.025796284899115562,-0.05816250666975975,0.018844082951545715,-0.012422640807926655,-0.013383661396801472,-0.037749286741018295,0.046054575592279434,0.033106230199337006,0.0430285707116127,-0.00031546232639811933,0.013899914920330048,0.15733686089515686,-0.17083758115768433,-0.0214278232306242,-0.019413886591792107,0.005074118729680777,0.08324869722127914,0.0050754547119140625,0.014971951022744179
0.03341202810406685,-0.05112631246447563,0.0664190873503685,-0.007294507697224617,-0.011143146082758904,-0.03464534133672714,0.04852457717061043,-0.023249274119734764,0.038190487772226334,-0.0015390993794426322,0.004315430764108896,0.2292204350233078,-0.04325040057301521,-0.010571847669780254,0.0025068968534469604,-0.0022692878264933825,0.08217286318540573,0.007795204408466816,0.008907359093427658
0.05414970591664314,-0.05310983210802078,0.09371402859687805,-0.002363009611144662,-0.0005187368951737881,-0.020251912996172905,0.04714878275990486,-0.053390584886074066,0.053692445158958435,0.0009824632434174418,-0.0021727485582232475,0.19292636215686798,-0.06705701351165771,-0.00013914685405325145,0.019730981439352036,-0.040731385350227356,0.03431961312890053,0.0081102903932333,-0.006030441727489233
0.05873110145330429,-0.050534870475530624,0.10211219638586044,0.006475447677075863,0.01345705147832632,-0.00519358878955245,0.03876928240060806,-0.047530412673950195,0.06425118446350098,0.0030778408981859684,-0.007391528692096472,0.0675317570567131,-0.06956397742033005,9.390449849888682e-05,0.026768295094370842,-0.056128066033124924,0.034769266843795776,0.010882865637540817,-0.01619056612253189
0.064249686896801,-0.049432218074798584,0.0895874947309494,0.01651718281209469,0.025796890258789062,0.014360682107508183,0.023311305791139603,-0.0347013883292675,0.07798273861408234,0.002637401921674609,-0.013166089542210102,0.002202355768531561,-0.041481051594018936,-0.0029427348636090755,0.028582563623785973,-0.047595731914043427,0.04446789249777794,0.008267921395599842,-0.027024855837225914
0.06429572403430939,-0.050334446132183075,0.06192045658826828,0.02592541091144085,0.037653833627700806,0.03109048306941986,0.001922503230161965,-0.005777693819254637,0.08100675046443939,-0.000598770915530622,-0.014705130830407143,-0.03835704177618027,-0.061947088688611984,-0.0011945894220843911,0.024919141083955765,-0.018190870061516762,0.021019205451011658,0.00501395994797349,-0.03377064689993858
0.05791233479976654,-0.05365588143467903,0.02005545236170292,0.030896371230483055,0.037544846534729004,0.036505717784166336,-0.02291981317102909,0.012898363173007965,0.03355477750301361,-0.005066621582955122,-0.012402689084410667,-0.06804916262626648,0.06896226108074188,0.004951742012053728,0.017043709754943848,0.01275238674134016,0.055046744644641876,0.005170914810150862,-0.024073820561170578
0.05967360734939575,-0.05598921328783035,-0.02769460901618004,0.024539010599255562,0.03136655315756798,0.035497814416885376,-0.03980052098631859,0.02177327312529087,-0.029427295550704002,-0.006516749504953623,-0.009953504428267479,-0.007066646590828896,0.2029823213815689,0.017738360911607742,0.00933014415204525,0.05145403370261192,0.07922974228858948,0.0011671970132738352,-0.01194007322192192
0.06593531370162964,-0.05321662500500679,-0.07202570885419846,0.013986116275191307,0.018256457522511482,0.030451923608779907,-0.04623069241642952,0.0472174771130085,-0.06708139181137085,-0.005038639530539513,-0.006005387287586927,-0.03331312537193298,0.22704847157001495,0.02377406321465969,-0.001288881991058588,0.045173753052949905,0.09116671979427338,-0.006103382911533117,-0.0009763103444129229
0.06227293983101845,-0.04811690375208855,-0.10019131004810333,0.0019491527928039432,0.0035297651775181293,0.020943449810147285,-0.037793125957250595,0.0638417899608612,-0.05578795447945595,-0.004457143601030111,-0.002618431579321623,-0.06187119334936142,0.10428328067064285,0.017023280262947083,-0.013963580131530762,0.01948387548327446,0.09158030152320862,-0.012429670430719852,0.00533931702375412
0.05608104169368744,-0.0441959984600544,-0.10713642835617065,-0.006366114132106304,-0.004819800611585379,0.00593310222029686,-0.02136545069515705,0.08858196437358856,-0.048145122826099396,-0.0015333221526816487,0.003017364302650094,-0.05519931763410568,0.056075721979141235,0.004199710674583912,-0.02419930510222912,7.734893006272614e-05,0.10452825576066971,-0.013395842164754868,0.014027003198862076
0.045665282756090164,-0.05070963501930237,-0.08877674490213394,-0.014266529120504856,-0.00880361720919609,-0.009400281123816967,0.0008354299352504313,0.09731365740299225,-0.02184642292559147,-0.0022082559298723936,0.009294544346630573,-0.028276124969124794,-0.06923650205135345,-0.00647888146340847,-0.02972692809998989,0.031188806518912315,0.07560989260673523,-0.009300797246396542,0.016057392582297325
0.03501242399215698,-0.06153934448957443,-0.0457681380212307,-0.016917726024985313,-0.01323332916945219,-0.02721446007490158,0.020830703899264336,0.07598230987787247,-0.0004580762470141053,-0.001629366772249341,0.012847298756241798,0.05365833267569542,-0.11869055032730103,-0.013689972460269928,-0.030757982283830643,0.035891737788915634,0.09127415716648102,-0.0006374658551067114,0.020262034609913826
0.02926139160990715,-0.05675194784998894,0.009797495789825916,-0.016476932913064957,-0.019944941624999046,-0.035445667803287506,0.03754429146647453,0.012035872787237167,0.03483577072620392,-0.001790868234820664,0.011226545087993145,0.1871146857738495,-0.10996893793344498,-0.015532335266470909,-0.02014676295220852,0.02310279943048954,0.09942297637462616,0.004027059767395258,0.01484383549541235
0.04048112407326698,-0.053652990609407425,0.05975055694580078,-0.013569679111242294,-0.012878973968327045,-0.03270246833562851,0.045021191239356995,-0.028159670531749725,0.027621665969491005,0.0009468379430472851,0.00671842647716403,0.21592718362808228,-0.05052982270717621,-0.006741220597177744,-0.0010672617936506867,-0.024528207257390022,0.05529012531042099,0.0034116306342184544,0.008944970555603504
0.05173855274915695,-0.05322473123669624,0.08334801346063614,-0.0038485005497932434,-0.0007497557089664042,-0.020655881613492966,0.045806918293237686,-0.033464137464761734,0.05004730075597763,0.003334568114951253,-0.0008280444890260696,0.13103927671909332,-0.07999105751514435,-0.002346675843000412,0.01348902378231287,-0.04923280328512192,0.03703213855624199,0.0061907391063869,-0.0036530117504298687
0.05270709469914436,-0.05334161967039108,0.09120260179042816,0.006684356834739447,0.012817582115530968,-0.006102097686380148,0.039251167327165604,-0.036184895783662796,0.07371679693460464,0.0024469641502946615,-0.007211740128695965,0.08399368822574615,-0.09479066729545593,-0.005465421825647354,0.019833585247397423,-0.025053596124053,0.04529297351837158,0.009166093543171883,-0.017699360847473145
0.05589006096124649,-0.05327434092760086,0.09238757193088531,0.01730743795633316,0.028595225885510445,0.009938087314367294,0.024680281057953835,-0.02989587001502514,0.08911219239234924,-0.00029073862242512405,-0.009310796856880188,0.02015587128698826,-0.09454578906297684,-0.008247080259025097,0.022181041538715363,-0.01450168713927269,0.03241356089711189,0.008250347338616848,-0.02748052403330803
