left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
37.100067138671875,-35.37559509277344,-88.09765625,47.19499969482422,-22.995895385742188,-40.6750373840332,16.4962100982666,-109.95955657958984,133.3396453857422,-9.053937911987305,15.929652214050293,-300.0,-209.3501739501953,-5.513975143432617,-4.673850059509277,42.694786071777344,41.0948486328125,-5.638110160827637,-5.929802894592285
36.48723602294922,-42.19774627685547,-90.94377899169922,44.29939270019531,-25.284818649291992,-41.29110336303711,16.99391746520996,102.74510955810547,-106.62145233154297,-9.075460433959961,15.70173454284668,-300.0,-211.61085510253906,-6.180895805358887,-4.666314125061035,45.090946197509766,36.66837692260742,-5.603652477264404,-5.103524684906006
37.42667770385742,-38.5461540222168,-88.59952545166016,-48.569374084472656,-28.108932495117188,-42.31922912597656,17.889209747314453,-116.4398193359375,139.75323486328125,-9.093196868896484,15.796643257141113,-300.0,-226.63052368164062,-6.277341842651367,-4.852886199951172,42.64856719970703,64.03321075439453,-6.720810890197754,-5.955312728881836
33.25886917114258,-37.90121078491211,-89.6263427734375,-47.12717056274414,28.674211502075195,-40.15460205078125,16.814098358154297,-112.85011291503906,136.8666534423828,9.60834789276123,15.158744812011719,-300.0,-234.5893096923828,-5.985347747802734,-4.43741512298584,44.34539031982422,71.63803100585938,-6.362786293029785,-6.490392208099365
32.792327880859375,-39.35393524169922,-86.3625717163086,52.182228088378906,28.63570785522461,-40.276458740234375,16.18560028076172,-116.90691375732422,151.47279357910156,10.345529556274414,13.878726959228516,-300.0,-233.20193481445312,-6.201346397399902,-4.177330017089844,39.850425720214844,64.28036499023438,-6.3608078956604,-6.598145961761475
-30.13804054260254,-38.882999420166016,74.2897720336914,52.21394348144531,29.222692489624023,-36.45970153808594,16.017526626586914,101.0719985961914,113.05595397949219,10.757784843444824,10.332072257995605,-300.0,-229.8895263671875,-6.08459997177124,-4.83951473236084,33.71245574951172,81.7367172241211,-6.8456220626831055,-6.755611896514893
-32.796485900878906,-45.32954406738281,75.28736877441406,48.09557342529297,29.127979278564453,30.469707489013672,-13.376410484313965,-118.80191802978516,141.0670166015625,10.657964706420898,12.182760238647461,-300.0,-228.90444946289062,-5.768366813659668,-3.9296875,30.65427017211914,80.91504669189453,-6.071773529052734,-7.0069379806518555
-37.10137939453125,-44.392425537109375,74.68600463867188,48.04377746582031,29.947582244873047,28.199262619018555,-14.121163368225098,-113.11959838867188,140.26295471191406,9.972320556640625,13.391576766967773,-300.0,-231.12692260742188,-4.617959976196289,4.077394485473633,32.36902618408203,76.81356811523438,5.441555023193359,-6.781249523162842
-39.445003509521484,-40.434043884277344,-83.11112213134766,47.86991882324219,-30.77960205078125,-36.53679656982422,14.546547889709473,-123.47769165039062,162.77586364746094,10.275370597839355,13.763368606567383,-300.0,-223.0443878173828,4.162154197692871,-3.995637893676758,36.722869873046875,78.31687927246094,5.548181533813477,-6.8006720542907715
-38.729915618896484,-39.88556671142578,-89.90013885498047,44.05400466918945,-29.27140998840332,-31.09811019897461,13.324697494506836,-127.34272766113281,155.70193481445312,10.377052307128906,14.954620361328125,-300.0,-223.274169921875,4.00745964050293,-4.704317092895508,34.65576934814453,80.66410064697266,5.267070770263672,-7.561638832092285
-39.27782440185547,-39.353050231933594,-86.6707763671875,43.00448989868164,-27.912700653076172,-32.66559600830078,14.130430221557617,-127.33016967773438,163.8324432373047,10.875320434570312,15.484785079956055,-300.0,-231.02374267578125,-4.20664119720459,-4.140727996826172,-35.88557815551758,78.06871795654297,-5.445429801940918,-6.92398738861084
34.716400146484375,-43.047096252441406,-86.45328521728516,-45.3153190612793,29.986709594726562,-49.41572189331055,16.612844467163086,203.02996826171875,159.9525146484375,19.02716827392578,25.45589828491211,-300.0,-237.79734802246094,3.721953868865967,-17.67190170288086,-38.181880950927734,63.9766845703125,23.315635681152344,10.493278503417969
35.91565704345703,-30.499244689941406,-93.65180206298828,-47.97110366821289,34.951473236083984,-40.824790954589844,16.79682159423828,-122.36683654785156,144.80966186523438,-13.912256240844727,18.589981079101562,-300.0,-222.3810577392578,-5.539012908935547,4.633045196533203,45.422210693359375,30.068458557128906,-5.671608924865723,-6.446024417877197
34.24081802368164,-35.742252349853516,-90.15950775146484,49.77857971191406,34.19807434082031,-40.32887649536133,16.36884117126465,-122.69621276855469,138.45742797851562,-33.04642868041992,16.90253448486328,-300.0,-215.76480102539062,-6.541090488433838,-4.87498664855957,-43.25827407836914,44.1492805480957,-5.893254280090332,-5.1460347175598145
34.746150970458984,-42.8585090637207,-88.39832305908203,-51.70255661010742,-27.142074584960938,-40.549659729003906,16.87410545349121,-109.48812866210938,116.12016296386719,-37.359188079833984,18.29207420349121,-300.0,-219.34974670410156,-6.494614124298096,-5.0699872970581055,-46.38452911376953,72.48239135742188,-5.401595115661621,-5.7975263595581055
35.00079345703125,-38.693092346191406,-88.08377838134766,50.812896728515625,-30.884296417236328,-38.89065933227539,16.598705291748047,-108.05908966064453,-109.27418518066406,-42.48042297363281,18.459095001220703,-300.0,-206.71807861328125,-6.448465347290039,-5.177696228027344,-49.83259963989258,64.18008422851562,-5.506475448608398,-6.468752384185791
-52.2542724609375,59.6662483215332,-80.28264617919922,-124.35779571533203,-63.4753532409668,-91.45187377929688,33.98849105834961,-300.0,157.28341674804688,-62.26921844482422,31.660917282104492,-300.0,-223.13414001464844,-11.735533714294434,54.11846923828125,-62.335548400878906,78.29864501953125,-47.59089660644531,22.465124130249023
30.769941329956055,-42.36620330810547,76.77505493164062,-52.024330139160156,49.382625579833984,-38.6610221862793,16.284770965576172,-104.22625732421875,117.24458312988281,-35.821998596191406,11.69905948638916,-300.0,-216.91275024414062,-6.427844047546387,-5.038853645324707,-44.60336685180664,76.28561401367188,-6.033123970031738,-6.913075923919678
37.01607131958008,-43.98898696899414,72.7033462524414,-55.00606155395508,-29.98674964904785,-47.15346908569336,14.366297721862793,199.12396240234375,148.77822875976562,-40.46650314331055,21.862590789794922,-300.0,-226.0635986328125,-4.155695915222168,-14.47886848449707,-47.79589080810547,80.33575439453125,20.983476638793945,11.46329402923584
-55.80765151977539,61.9799690246582,70.64942932128906,-130.30235290527344,-64.15115356445312,-94.48189544677734,32.90633773803711,-300.0,161.6354217529297,-60.70558547973633,19.538883209228516,-300.0,-207.00115966796875,-10.896710395812988,52.70289611816406,-60.879234313964844,80.09130859375,-46.044002532958984,22.547279357910156
-58.87826156616211,62.93394088745117,-75.6097183227539,-134.93360900878906,-61.468509674072266,-94.43983459472656,33.00821304321289,-300.0,169.1651611328125,-60.973915100097656,25.74909210205078,-300.0,-206.38401794433594,-10.911320686340332,52.06857681274414,-61.80705642700195,84.77409362792969,-47.18570327758789,23.38009262084961
-54.869903564453125,61.944366455078125,-83.30668640136719,-128.51910400390625,-64.71198272705078,-92.30108642578125,32.98546600341797,-300.0,148.32330322265625,-61.04248809814453,26.1333065032959,-300.0,-214.07247924804688,-12.132492065429688,53.14149856567383,-61.251121520996094,80.29623413085938,-46.959815979003906,23.35073471069336
41.002925872802734,-48.50128173828125,-79.83292388916016,-51.55415344238281,39.81640625,-49.020084381103516,-13.64909839630127,213.61813354492188,154.1836700439453,21.614389419555664,26.18441390991211,-300.0,-218.5852813720703,3.9887399673461914,-20.461061477661133,-40.646121978759766,82.31657409667969,25.899471282958984,9.896585464477539
41.263832092285156,47.6887321472168,-84.6147689819336,-59.14774703979492,40.10103225708008,-48.57370376586914,15.304192543029785,212.71942138671875,158.62889099121094,21.077869415283203,25.689151763916016,-300.0,-220.8964080810547,-3.951846122741699,-19.133174896240234,-43.581321716308594,47.69796371459961,25.287185668945312,9.753499031066895
39.073150634765625,44.07548141479492,-85.80528259277344,-55.67869186401367,-33.047306060791016,-55.869110107421875,15.083759307861328,210.5531463623047,157.09739685058594,-39.01430130004883,30.577625274658203,-300.0,-229.95994567871094,4.483596324920654,-18.42603302001953,-46.652645111083984,45.66802978515625,24.042634963989258,11.698186874389648
-58.72908401489258,63.113670349121094,-83.12718963623047,-134.70620727539062,-61.97193145751953,-95.11386108398438,31.777225494384766,-300.0,171.72109985351562,-59.30908966064453,30.618789672851562,-300.0,-225.82180786132812,-10.255558013916016,50.865177154541016,-60.05906677246094,38.949554443359375,-45.555213928222656,22.638349533081055
-59.71661376953125,65.5015869140625,-85.48509979248047,-134.8398895263672,-65.23297119140625,-95.67040252685547,33.7667236328125,-300.0,158.4439239501953,-61.989898681640625,33.20332336425781,-300.0,-208.72879028320312,-12.078296661376953,53.406471252441406,-61.9056282043457,62.40874481201172,-46.6478385925293,23.93710708618164
-58.528743743896484,57.5526237487793,-82.04243469238281,-121.05846405029297,-60.15916442871094,-95.70726013183594,34.5289306640625,-300.0,132.419677734375,-59.083885192871094,33.16574478149414,-300.0,-222.38609313964844,-9.619621276855469,54.17170715332031,-58.869300842285156,68.4653091430664,-46.688289642333984,19.168949127197266
-57.86316680908203,59.37105941772461,-81.04175567626953,-128.78350830078125,-63.305213928222656,-94.79073333740234,34.16877746582031,-300.0,111.02771759033203,-58.656654357910156,28.853837966918945,-300.0,-229.17323303222656,-11.299798965454102,56.49391555786133,-58.837467193603516,77.48434448242188,-47.64447021484375,20.339618682861328
-59.092811584472656,61.07999801635742,-78.92992401123047,-128.49942016601562,-60.021018981933594,-94.83287048339844,33.4809684753418,-300.0,160.73951721191406,-60.12702941894531,28.30702781677246,-300.0,-229.50938415527344,-10.060091018676758,52.70587158203125,-60.43265914916992,79.29869079589844,-46.71096420288086,21.248050689697266
-57.4307975769043,56.02437210083008,-75.5155258178711,-115.31160736083984,-63.73472595214844,-93.0750961303711,34.6806526184082,-300.0,168.59860229492188,-56.962501525878906,30.03240966796875,-300.0,-211.53695678710938,-11.429346084594727,56.477272033691406,-57.081912994384766,80.03882598876953,-47.27684783935547,18.586196899414062
-57.84757995605469,56.18060302734375,73.75788879394531,-120.25930786132812,-60.31671142578125,-94.8099594116211,34.61753463745117,-300.0,164.76614379882812,-58.88493347167969,27.659616470336914,-300.0,-228.42002868652344,-9.719494819641113,54.45457077026367,-58.896785736083984,76.07089233398438,-47.315528869628906,18.984390258789062
-59.142391204833984,64.03682708740234,-74.43797302246094,-135.97288513183594,-64.87147521972656,-95.70466613769531,35.32039260864258,-300.0,187.3008270263672,-61.723270416259766,25.943443298339844,-300.0,-217.73414611816406,-11.03418254852295,54.896400451660156,-62.74634552001953,81.30718231201172,-47.57435607910156,24.279499053955078
-59.03062438964844,64.367431640625,-78.45582580566406,-136.3836212158203,-63.182559967041016,-97.13795471191406,33.47740173339844,-300.0,176.41795349121094,-62.0408821105957,25.621658325195312,-300.0,-199.5197296142578,-11.550036430358887,52.963096618652344,-62.74734878540039,81.86758422851562,-47.42344284057617,24.252418518066406
-59.77766418457031,63.73334503173828,-78.25939178466797,-136.76959228515625,-65.02718353271484,-95.56098175048828,34.311031341552734,-300.0,167.41213989257812,-62.184364318847656,24.08634376525879,-300.0,-215.0491485595703,-12.36532974243164,53.79512405395508,-62.374534606933594,77.03411865234375,-47.271636962890625,23.950233459472656
-59.375362396240234,62.83522033691406,-81.4101791381836,-134.7262725830078,-67.27928924560547,-94.89633178710938,33.308860778808594,-300.0,168.62628173828125,-62.02503967285156,25.195152282714844,-300.0,-214.4640655517578,-12.33677864074707,55.21862030029297,-62.546104431152344,77.6705322265625,-46.80260467529297,24.144493103027344
-59.84234619140625,64.7216567993164,-82.49446105957031,-133.99514770507812,-65.86701202392578,-95.42463684082031,33.716835021972656,-300.0,166.4285888671875,-62.93501281738281,28.397104263305664,-300.0,-223.12107849121094,-12.010541915893555,53.56107711791992,-63.41047668457031,46.332061767578125,-46.715301513671875,24.43783187866211
-59.56250762939453,63.570709228515625,-81.0394287109375,-137.13258361816406,-64.67208862304688,-94.86178588867188,33.57619857788086,-300.0,176.61717224121094,-61.890960693359375,27.196531295776367,-300.0,-224.02513122558594,-12.530783653259277,53.929283142089844,-62.042118072509766,58.5526008605957,-47.21018981933594,23.661251068115234
-60.278865814208984,66.0863037109375,-82.8001937866211,-133.39422607421875,-64.07157135009766,-95.33812713623047,33.545841217041016,-300.0,159.91189575195312,-62.289161682128906,29.749906539916992,-300.0,-210.1981201171875,-11.920679092407227,52.94245910644531,-62.7559814453125,56.51171112060547,-47.26172637939453,23.869009017944336
-59.70110321044922,61.64840316772461,-83.6095199584961,-132.31985473632812,-69.21101379394531,-95.6648178100586,34.09356689453125,-300.0,160.1043701171875,-61.18642807006836,34.36246109008789,-300.0,-243.5555419921875,-13.231443405151367,56.62210464477539,-61.38343811035156,71.54781341552734,-47.377601623535156,23.59644889831543
-57.39750671386719,64.29419708251953,-83.62873840332031,-129.58013916015625,-78.47639465332031,-94.9076156616211,34.14291763305664,-300.0,150.56890869140625,-62.66508102416992,32.50336837768555,-300.0,-233.9473114013672,-16.254169464111328,59.93608093261719,-62.118507385253906,65.2614974975586,-46.524688720703125,23.42571258544922
-58.3946647644043,63.478858947753906,-82.43545532226562,-135.74746704101562,-65.9726791381836,-94.34033203125,33.362525939941406,-300.0,159.72120666503906,-62.33946990966797,33.74653244018555,-300.0,-222.75975036621094,-12.4671630859375,53.5615234375,-62.31562042236328,75.44973754882812,-47.231346130371094,24.048686981201172
-56.93888854980469,63.99464416503906,-77.00614929199219,-133.91542053222656,-66.78190612792969,-94.41346740722656,34.13557434082031,-300.0,158.77735900878906,-63.134971618652344,31.35394859313965,-300.0,-252.2754669189453,-12.4361572265625,54.246158599853516,-62.620216369628906,75.26203155517578,-46.793785095214844,23.83102798461914
-58.49163818359375,65.226318359375,-78.42877197265625,-134.5876007080078,-66.20537567138672,-95.18143463134766,33.41672897338867,-300.0,187.7919464111328,-62.30811309814453,25.888492584228516,-300.0,-206.519775390625,-11.665882110595703,54.040122985839844,-62.93035125732422,80.86473846435547,-47.49974060058594,24.327159881591797
-56.958988189697266,62.63844680786133,75.41259765625,-134.814453125,-64.7853012084961,-94.50764465332031,33.592227935791016,-300.0,207.37232971191406,-61.72747039794922,28.617870330810547,-300.0,-230.24900817871094,-11.337715148925781,53.356510162353516,-62.099327087402344,80.67668151855469,-47.43236541748047,23.38921546936035
