left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
22.08608627319336,-26.379905700683594,47.617950439453125,-34.0002326965332,45.19591522216797,-21.057863235473633,10.87113094329834,-76.62406158447266,-79.1277847290039,10.95036792755127,-10.937911033630371,-193.2756805419922,-196.54771423339844,3.0727171897888184,-3.319540023803711,25.71088981628418,-34.42985534667969,-4.409453392028809,-4.911716938018799
21.992414474487305,-29.392574310302734,47.308204650878906,-29.34766387939453,36.93866729736328,-23.056396484375,10.697433471679688,-76.27252960205078,-73.71617889404297,9.332376480102539,-11.024614334106445,-208.40267944335938,-181.5317840576172,3.0194454193115234,-3.323505401611328,27.42253303527832,-31.666955947875977,-4.284231185913086,-4.876661777496338
28.440675735473633,-29.619342803955078,-65.30442810058594,-27.350879669189453,28.987749099731445,-26.193103790283203,11.999390602111816,-77.11949157714844,-78.77269744873047,7.713517189025879,11.79460334777832,-212.1485595703125,-194.8870086669922,2.8923959732055664,-4.196867942810059,26.186147689819336,-27.928871154785156,-4.259050369262695,-4.835282325744629
30.535398483276367,-33.051090240478516,-83.67228698730469,-31.931346893310547,-21.543636322021484,-35.60050964355469,14.401615142822266,-82.61498260498047,-93.69761657714844,-7.663301944732666,12.493430137634277,-232.05294799804688,-198.67344665527344,2.95963191986084,-4.059473991394043,-26.295663833618164,-26.62578582763672,-4.067387104034424,-4.711026191711426
19.377178192138672,-26.219411849975586,-66.537841796875,-41.434146881103516,21.36123275756836,-39.11116409301758,15.31193733215332,-90.92438507080078,-89.79351806640625,-8.94243049621582,-10.148073196411133,-259.1111755371094,-194.43551635742188,-3.053147315979004,-3.371044158935547,-28.769264221191406,-23.305561065673828,-4.469121932983398,-4.672640800476074
23.835859298706055,-30.515216827392578,47.5086669921875,-45.289390563964844,26.146116256713867,-29.550704956054688,12.014677047729492,-98.07478332519531,-75.74838256835938,-7.742458343505859,-10.582598686218262,-270.08837890625,-205.16293334960938,-4.4837751388549805,-3.11698579788208,-30.711528778076172,-23.152996063232422,-4.986586093902588,-4.678460121154785
20.206802368164062,-31.79913902282715,46.444419860839844,-47.70295333862305,28.022621154785156,-21.44256019592285,10.704292297363281,-92.36170959472656,-75.58930206298828,-6.873542785644531,-10.847829818725586,-285.8670349121094,-211.47415161132812,-4.490975379943848,-3.102635383605957,-29.331253051757812,-22.86185073852539,-4.661725044250488,-4.631994247436523
23.968658447265625,-25.664350509643555,48.30842590332031,-50.442169189453125,-37.43863296508789,-20.030948638916016,10.355430603027344,-96.38825225830078,-69.30435943603516,-7.291845321655273,-10.472553253173828,-294.30499267578125,-201.40560913085938,3.3932509422302246,-3.6370654106140137,-28.84691619873047,-22.54657745361328,-3.8602044582366943,-4.626486778259277
-21.120895385742188,-23.87140464782715,51.345848083496094,-44.83583450317383,-38.49730682373047,-20.934450149536133,10.647869110107422,-94.20298767089844,77.56568908691406,-6.907537937164307,-10.511191368103027,-275.066650390625,-200.1079864501953,3.3062849044799805,-3.5576772689819336,27.282222747802734,-24.09851837158203,-4.132931232452393,-4.626567363739014
-22.697837829589844,-23.991626739501953,57.98444366455078,-38.24347686767578,-37.96593475341797,20.182804107666016,9.608247756958008,-99.58234405517578,94.08323669433594,-8.215906143188477,-10.558110237121582,-227.45089721679688,-190.58877563476562,3.293055534362793,-3.4148306846618652,27.171648025512695,-22.71523666381836,-4.002666473388672,-4.520139217376709
-26.52260398864746,-23.69103240966797,70.18854522705078,-28.162506103515625,41.67274475097656,22.95207977294922,-11.781044006347656,-99.74724578857422,114.58895874023438,7.718752861022949,-10.694697380065918,-173.1778564453125,-174.80580139160156,3.155402183532715,-3.229987144470215,25.471460342407227,-22.21856689453125,-4.123284339904785,-4.741209506988525
-33.59356689453125,-29.573312759399414,72.06570434570312,-38.1098518371582,52.100589752197266,24.568607330322266,-11.524862289428711,-101.53361511230469,121.42179870605469,8.524459838867188,-10.98031997680664,-178.5550994873047,-192.26942443847656,3.3338394165039062,-3.068429470062256,24.879674911499023,-27.16257667541504,-4.057771682739258,-5.124987602233887
-25.051395416259766,-26.560564041137695,45.16844940185547,-39.78913116455078,50.263206481933594,-19.61513328552246,9.769726753234863,-93.40534210205078,102.25059509277344,9.549365997314453,-10.894502639770508,-184.5146942138672,-206.18380737304688,2.9676074981689453,-3.0473079681396484,27.161888122558594,-28.452129364013672,-4.270679473876953,-5.319535255432129
22.536102294921875,-25.6616268157959,47.665653228759766,-33.051490783691406,43.61553955078125,-19.356033325195312,10.817373275756836,-71.33085632324219,-78.34294891357422,10.48784065246582,-10.860407829284668,-178.40098571777344,-190.87696838378906,3.0917880535125732,-3.1310477256774902,26.68621063232422,-30.751956939697266,-4.204871654510498,-4.887026786804199
23.452377319335938,-25.985490798950195,-52.1014404296875,-28.051158905029297,31.826107025146484,-20.829761505126953,10.770895957946777,-69.7136459350586,-76.85972595214844,-8.732348442077637,11.898265838623047,-193.35508728027344,-185.96958923339844,2.9828643798828125,3.025482177734375,22.84150505065918,-29.571184158325195,-4.394826889038086,-4.614518642425537
28.719165802001953,-26.564207077026367,-86.98565673828125,-30.140180587768555,32.901851654052734,-27.591856002807617,12.111148834228516,77.29667663574219,-96.74383544921875,-9.215714454650879,13.868086814880371,-211.08322143554688,-193.37486267089844,3.139565944671631,-4.176873207092285,34.244407653808594,-25.821674346923828,-3.9530158042907715,-4.602751731872559
28.84632110595703,-27.171873092651367,-87.23824310302734,-31.018388748168945,29.09410285949707,-40.17084884643555,15.564311981201172,-83.00723266601562,-105.64295196533203,-8.244675636291504,12.190649032592773,-228.02850341796875,-189.73931884765625,3.1978111267089844,-4.285008430480957,-27.247844696044922,-19.043773651123047,-4.52276611328125,-4.636083602905273
21.381879806518555,-26.004650115966797,-64.97918701171875,-41.12801742553711,27.266145706176758,-40.06078338623047,15.122723579406738,-92.14140319824219,-91.29805755615234,-9.876823425292969,-10.796590805053711,-251.1311798095703,-193.13685607910156,-4.640337944030762,-3.6401634216308594,-28.351655960083008,-19.750043869018555,-5.128800392150879,-4.613858222961426
20.732467651367188,-26.6178035736084,45.621620178222656,-44.8433837890625,26.14445686340332,-28.204137802124023,11.842031478881836,-95.11348724365234,-75.95626068115234,-9.821268081665039,-10.402195930480957,-269.5279541015625,-193.857177734375,-5.415259838104248,-3.9777870178222656,-29.13915252685547,-21.850461959838867,-5.324294090270996,-4.723570346832275
18.862682342529297,-25.877967834472656,48.148197174072266,-50.3582878112793,28.06837272644043,-19.073808670043945,-8.99726390838623,-94.58815002441406,80.87838745117188,-9.488046646118164,-10.486218452453613,-289.3316650390625,-190.11476135253906,-4.416435241699219,-4.164722442626953,-28.612119674682617,-22.130165100097656,-4.5529375076293945,-4.6821675300598145
-18.89803695678711,-24.098365783691406,63.02842712402344,-45.05784225463867,30.277551651000977,-19.700233459472656,9.4523344039917,-95.59185028076172,89.95162963867188,-8.866032600402832,-10.55247688293457,-297.56787109375,-188.7573699951172,3.230048179626465,-4.068948268890381,-28.257064819335938,-22.837678909301758,-3.965054750442505,-4.660314559936523
19.15894317626953,-26.291194915771484,63.89095687866211,-47.4262809753418,32.06864547729492,21.79190444946289,-10.135136604309082,-95.67808532714844,88.27945709228516,-8.007874488830566,-10.556812286376953,-300.0,-185.5947265625,3.1581077575683594,-3.3985414505004883,25.783985137939453,45.252933502197266,-4.254096031188965,-4.732748508453369
-24.87174415588379,-22.802047729492188,71.35475158691406,-47.70532989501953,-33.58572006225586,23.213459014892578,-12.3087797164917,-96.82414245605469,90.60679626464844,8.425243377685547,-10.945663452148438,-300.0,-171.05276489257812,3.785586357116699,-3.569584846496582,26.112258911132812,33.70598602294922,-3.7904605865478516,-6.223370552062988
-35.393470764160156,-25.127544403076172,71.17440032958984,-44.07829284667969,-39.211753845214844,24.528091430664062,-10.98898696899414,-96.22434997558594,124.86257934570312,-7.729195594787598,-10.96872615814209,-297.5495910644531,-179.26031494140625,3.5213727951049805,-3.073122024536133,27.46524429321289,44.55216979980469,-4.311182022094727,-5.703480243682861
-32.2416877746582,-25.436870574951172,69.99365997314453,-36.58088684082031,36.3282470703125,23.443260192871094,-10.589134216308594,-104.29012298583984,124.18927001953125,10.321640968322754,-10.770439147949219,-253.54925537109375,-195.00689697265625,3.7355613708496094,-3.1309123039245605,23.622610092163086,-25.989389419555664,-3.9708633422851562,-6.347078323364258
-27.78178596496582,-26.795238494873047,-78.62916564941406,-34.7335319519043,42.4024543762207,19.988216400146484,9.84475040435791,-103.6462173461914,115.64312744140625,10.025087356567383,14.191621780395508,-186.36874389648438,-208.91976928710938,3.123900890350342,-3.185093879699707,19.929054260253906,-26.37740707397461,-4.095429420471191,-5.096563816070557
22.853885650634766,-25.565601348876953,-71.60052490234375,-31.042621612548828,45.87117004394531,-28.490093231201172,11.025508880615234,-69.04328155517578,-94.32820892333984,10.405213356018066,12.020654678344727,-182.09486389160156,-212.33041381835938,3.1514992713928223,-3.1953787803649902,25.167865753173828,-28.904314041137695,-3.826108932495117,-4.577284336090088
24.18024253845215,-25.26784324645996,-86.82505798339844,-29.440214157104492,39.9399299621582,-26.825824737548828,10.51327896118164,73.04595184326172,-98.29408264160156,-7.79700231552124,14.614683151245117,-191.62759399414062,-175.0608367919922,3.2703475952148438,-2.9893760681152344,38.178829193115234,-29.156902313232422,-3.7757515907287598,-4.597489356994629
25.562541961669922,-24.845901489257812,-89.80652618408203,-30.28312110900879,30.013324737548828,-39.69034957885742,14.396224021911621,-69.92393493652344,-108.44448852539062,-9.273845672607422,14.023179054260254,-211.91012573242188,-178.033935546875,-4.488198280334473,-4.079377174377441,30.447830200195312,-24.12445068359375,-4.133044719696045,-4.593863010406494
28.03566551208496,-24.38054656982422,-81.87933349609375,-34.18788528442383,32.777156829833984,-38.72410202026367,14.527295112609863,-85.17244720458984,-92.82477569580078,-9.898859977722168,12.702580451965332,-229.39125061035156,-182.9792022705078,-5.560579299926758,-3.486447334289551,-25.974611282348633,-19.46871566772461,-4.42382287979126,-4.539580821990967
25.17559814453125,-25.797893524169922,-71.42755126953125,-40.451480865478516,27.369667053222656,-39.935218811035156,15.293530464172363,-90.11361694335938,-97.4853744506836,-8.791253089904785,-10.527405738830566,-252.3358612060547,-187.17742919921875,-5.485493183135986,3.824158191680908,-27.086305618286133,-19.991971969604492,-4.134744644165039,-4.642611980438232
24.221317291259766,-23.281265258789062,66.04611206054688,-43.702796936035156,27.983997344970703,-31.271015167236328,12.690494537353516,-89.5379409790039,91.312255859375,-8.789633750915527,-10.579830169677734,-271.7931823730469,-181.910888671875,-4.573200225830078,-4.208058834075928,-27.97489356994629,50.935707092285156,-4.895570755004883,-5.110652923583984
26.260910034179688,-31.558940887451172,65.7434310913086,-47.479312896728516,26.228620529174805,22.834556579589844,9.298382759094238,-94.9832534790039,92.83726501464844,-10.040921211242676,-10.700398445129395,-298.13494873046875,-176.5791015625,-4.665797710418701,-4.155054569244385,-28.49799346923828,74.27921295166016,-4.744484901428223,-4.722655296325684
24.035337448120117,-39.445152282714844,65.52932739257812,-51.1389274597168,29.377546310424805,21.88690757751465,-10.048738479614258,-97.03394317626953,87.44355010986328,-10.672057151794434,-10.852928161621094,-300.0,-178.85000610351562,3.330320358276367,-3.988720417022705,-27.658838272094727,52.417152404785156,-3.841017961502075,-5.560008525848389
27.311355590820312,-24.79059600830078,70.2945556640625,-50.145145416259766,-35.47895431518555,23.590015411376953,-10.287714004516602,-98.80187225341797,94.44739532470703,-10.51077938079834,-10.874820709228516,-300.0,-167.76048278808594,3.9187984466552734,-4.101535797119141,-24.617338180541992,62.201656341552734,-4.150362014770508,-6.378503799438477
-22.85310173034668,-24.0580997467041,57.62875747680664,-45.30392837524414,-33.534339904785156,21.600711822509766,9.585493087768555,-98.01516723632812,92.90605163574219,-9.99868392944336,-10.946799278259277,-292.0444641113281,-172.7058563232422,3.711198329925537,-3.0497379302978516,-26.029821395874023,54.032318115234375,-3.8140339851379395,-5.202436923980713
-23.763381958007812,-21.762788772583008,68.77543640136719,-42.152042388916016,-34.4314079284668,21.72600555419922,-11.432778358459473,-101.10514068603516,92.95353698730469,-9.775884628295898,-11.023688316345215,-287.50714111328125,-173.4895477294922,2.9985241889953613,-3.2180233001708984,-26.287824630737305,24.453899383544922,-3.7844789028167725,-4.890085697174072
-23.99867057800293,-25.382442474365234,-75.0217514038086,-45.193504333496094,42.09367370605469,24.805034637451172,-12.117715835571289,-101.84140014648438,123.41283416748047,-8.681032180786133,13.476188659667969,-300.0,-182.77561950683594,3.285806655883789,-3.050166606903076,-23.86151695251465,-22.293128967285156,4.104720115661621,-4.862092018127441
-21.488143920898438,26.9967098236084,-86.64186096191406,-42.6943359375,40.359249114990234,-28.293533325195312,10.631109237670898,-106.40303039550781,109.53816223144531,8.940546035766602,14.370939254760742,-290.2967834472656,-190.32650756835938,3.3018980026245117,-3.233367443084717,25.659385681152344,-24.642539978027344,-3.676912546157837,-5.950568675994873
21.530765533447266,-25.444360733032227,-73.6967544555664,-36.52635192871094,44.08061599731445,-28.283645629882812,11.68330192565918,-80.51119995117188,-104.55508422851562,9.795580863952637,12.866607666015625,-248.12005615234375,-204.20245361328125,3.3174633979797363,-3.101607322692871,26.372631072998047,-28.878753662109375,-3.576235294342041,-4.5263824462890625
21.52680778503418,-24.354843139648438,46.08251190185547,-30.845272064208984,34.49207305908203,-19.548776626586914,10.07097053527832,-68.69912719726562,-70.29316711425781,-8.27987003326416,11.120722770690918,-215.93966674804688,-172.3716583251953,-4.3801984786987305,3.199950695037842,23.242076873779297,-28.082019805908203,-3.928257942199707,-4.672696590423584
25.7274227142334,-24.399858474731445,-79.2445068359375,-31.938295364379883,33.863609313964844,-24.57070541381836,11.52960205078125,74.264892578125,-82.48112487792969,-9.251705169677734,14.960318565368652,-220.12725830078125,-181.4807586669922,-4.482465744018555,3.2615883350372314,34.92924118041992,-25.578519821166992,-3.809414863586426,-4.637631416320801
