left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
22.984119415283203,-24.79911231994629,47.34355926513672,-34.33220672607422,50.30059814453125,-19.914325714111328,10.160497665405273,67.00624084472656,-74.43486785888672,10.422094345092773,-10.976171493530273,-173.16409301757812,-195.6982421875,2.9334325790405273,-3.361520290374756,27.31568717956543,-33.01978302001953,-4.262964248657227,-4.88140869140625
21.024276733398438,-26.748191833496094,47.1968879699707,-27.95116424560547,38.579139709472656,-19.571500778198242,10.67856502532959,-64.58605194091797,-74.5191421508789,9.94769287109375,-10.892119407653809,-175.9939422607422,-190.55630493164062,2.8976635932922363,-2.834681987762451,27.014827728271484,-30.718700408935547,-4.013960838317871,-4.883973598480225
18.479814529418945,-27.922578811645508,50.20884704589844,-29.96749496459961,31.413898468017578,-19.392425537109375,10.871946334838867,71.12908935546875,-72.88116455078125,6.710383415222168,-10.875081062316895,-180.5688018798828,-192.3256072998047,3.07607364654541,-2.703049659729004,-23.04265594482422,-26.319900512695312,-4.038578987121582,-4.744869709014893
20.743709564208984,-25.502418518066406,49.355716705322266,-32.36478042602539,-18.597532272338867,18.520614624023438,10.088127136230469,-78.67730712890625,-65.0400619506836,-6.51920747756958,-10.428068161010742,-188.00241088867188,-188.80929565429688,2.980039596557617,-2.582453727722168,-31.4251708984375,-25.416236877441406,-3.5659372806549072,-4.764829158782959
20.329713821411133,-25.22934341430664,48.72754669189453,-37.63102722167969,21.19999885559082,18.734357833862305,-9.068442344665527,-94.50532531738281,-71.58219146728516,-5.794811725616455,-10.233078002929688,-237.58836364746094,-193.1410369873047,2.952421188354492,-3.066256284713745,-33.73564529418945,-23.505521774291992,-3.5482513904571533,-4.664121627807617
-17.94963836669922,-22.03805923461914,45.24700164794922,-40.49338912963867,25.181915283203125,18.689481735229492,-9.091752052307129,-102.09972381591797,-72.76612091064453,-6.059599876403809,-10.226163864135742,-238.53396606445312,-193.74195861816406,3.2537622451782227,-3.2291412353515625,-36.163387298583984,-22.674118041992188,-3.5048773288726807,-4.673492431640625
-19.690330505371094,-24.438133239746094,44.35763168334961,-47.2640495300293,28.08439064025879,-18.737464904785156,9.746941566467285,-97.40016174316406,-76.50440979003906,-7.271711349487305,-10.292040824890137,-261.8344421386719,-183.17677307128906,3.3202805519104004,-3.2225327491760254,-37.01025390625,-21.50724983215332,-3.844860315322876,-4.699497699737549
-22.46894645690918,-21.01007652282715,43.42695617675781,-45.72721481323242,-35.6971435546875,17.769451141357422,8.686535835266113,-96.7544174194336,-78.55188751220703,-7.178822994232178,-10.511006355285645,-273.8631591796875,-174.308349609375,3.3005590438842773,-3.210940361022949,-33.03697204589844,-20.443605422973633,-3.758450984954834,-4.569733619689941
-24.95874786376953,-25.010709762573242,44.06846618652344,-43.303810119628906,-39.90117645263672,-17.976764678955078,9.296712875366211,-93.48393249511719,-80.87913513183594,-6.834015846252441,-10.560224533081055,-262.8218688964844,-177.2577667236328,3.3936333656311035,-3.50443172454834,-31.47607421875,-23.674270629882812,-3.9172074794769287,-4.60144567489624
-26.265077590942383,-23.060983657836914,41.874237060546875,-37.99271011352539,-36.04540252685547,-19.29163360595703,9.429121017456055,-87.16421508789062,-73.8192138671875,-7.1375017166137695,-10.696883201599121,-203.04627990722656,-199.88104248046875,3.3268275260925293,-3.5745882987976074,-28.734424591064453,-26.549880981445312,-3.9264869689941406,-4.721182823181152
-23.200618743896484,-24.402118682861328,45.662635803222656,-26.612707138061523,39.58574295043945,-18.719329833984375,-11.545417785644531,72.37513732910156,-77.9111557006836,7.6545867919921875,-10.599136352539062,-172.58331298828125,-191.48875427246094,3.2455334663391113,-3.6775407791137695,25.226558685302734,-24.05687713623047,-4.197842597961426,-4.740410804748535
18.549175262451172,-25.190101623535156,44.46157455444336,-37.28644561767578,52.59242630004883,-19.296897888183594,-11.843489646911621,72.30430603027344,-74.85679626464844,8.553464889526367,-10.951179504394531,-170.96469116210938,-181.20025634765625,2.945645570755005,-3.1105551719665527,25.101585388183594,-27.143768310546875,-4.256914138793945,-4.896761894226074
21.534788131713867,-25.5264892578125,47.09801483154297,-37.07325744628906,51.95349884033203,-19.604162216186523,9.988253593444824,65.7816390991211,-72.15536499023438,9.066435813903809,-10.99686050415039,-174.50106811523438,-205.78623962402344,3.0625202655792236,3.290092706680298,24.686302185058594,-27.414730072021484,-4.316173076629639,-4.756742000579834
20.591140747070312,-24.808761596679688,46.24116516113281,-32.84457778930664,44.226295471191406,-19.927806854248047,10.820313453674316,65.99063110351562,-70.45071411132812,11.025559425354004,-10.867108345031738,-173.97161865234375,-197.29649353027344,3.086817979812622,-3.3107776641845703,23.606292724609375,-29.588321685791016,-4.182175636291504,-4.84373664855957
22.550294876098633,-24.939891815185547,45.15208053588867,-30.969615936279297,37.04713439941406,-19.935039520263672,10.808451652526855,-70.08783721923828,-69.59577178955078,8.938393592834473,-10.836471557617188,-177.7925262451172,-185.91049194335938,3.0060112476348877,3.8847744464874268,21.904726028442383,-29.531681060791016,-4.090961456298828,-4.677862167358398
-17.45229148864746,-25.126426696777344,45.238746643066406,-32.6970329284668,37.796058654785156,18.468612670898438,10.193915367126465,-71.61782836914062,-71.17056274414062,8.753034591674805,-10.784703254699707,-181.57391357421875,-179.72463989257812,3.2782130241394043,3.262025833129883,24.238052368164062,-22.99750518798828,-3.8236489295959473,-4.577715873718262
21.547252655029297,-24.16094970703125,46.24164581298828,-31.605209350585938,39.04688262939453,18.011945724487305,-9.1202974319458,-85.199462890625,-70.9730224609375,8.84189224243164,-10.193099975585938,-196.8594512939453,-182.9750213623047,3.257458209991455,-3.055173873901367,-28.51996612548828,-22.834152221679688,-3.4990434646606445,-4.661726951599121
18.82471466064453,-22.649185180664062,43.90794372558594,-38.11126708984375,33.882572174072266,17.909019470214844,9.092824935913086,-95.33050537109375,-73.40850067138672,-6.712069034576416,-10.14352798461914,-223.9310302734375,-183.1879425048828,3.3140692710876465,-3.39528751373291,-33.146209716796875,-21.21479606628418,-3.797569513320923,-4.557735919952393
-18.25664710998535,-22.707555770874023,43.700931549072266,-45.01631546020508,28.10515594482422,17.556318283081055,9.747387886047363,-99.62232971191406,-73.57391357421875,-7.8625969886779785,-10.259235382080078,-254.5969696044922,-174.23524475097656,3.3130745887756348,-3.6624984741210938,-36.66895294189453,-19.658493041992188,-3.9471163749694824,-4.599816799163818
-22.277915954589844,-23.094966888427734,42.7174072265625,-47.51405334472656,30.302471160888672,-17.53669548034668,9.198368072509766,-96.26143646240234,-75.40540313720703,-6.924692153930664,-10.550432205200195,-269.2368469238281,-171.31089782714844,3.4025135040283203,-3.5666894912719727,-33.87902069091797,-20.602174758911133,-3.743887424468994,-4.469771862030029
-27.035680770874023,-23.565792083740234,45.31484603881836,-47.5855827331543,31.135366439819336,-18.683643341064453,-8.958348274230957,-98.05337524414062,-73.21490478515625,-7.795672416687012,-10.538627624511719,-272.26666259765625,-176.85247802734375,3.27558970451355,-3.4188408851623535,-32.31742858886719,-21.21945571899414,-3.894534111022949,-4.691542148590088
-28.062183380126953,-24.040836334228516,42.4927864074707,-40.11417770385742,31.49742317199707,-18.92172622680664,9.154582977294922,-93.85070037841797,-73.97893524169922,-6.849863529205322,-11.003033638000488,-235.4796142578125,-180.51507568359375,3.2873878479003906,-3.643552780151367,-32.49245834350586,-22.852943420410156,-3.8071129322052,-4.739412307739258
-29.548965454101562,-23.229366302490234,45.05386734008789,-40.494754791259766,-32.83201599121094,-19.147850036621094,9.61470890045166,-101.96385192871094,-76.0557861328125,-7.4278178215026855,-11.165275573730469,-262.8670959472656,-172.10369873046875,3.256312847137451,-3.6791563034057617,-26.335912704467773,-20.11322593688965,-4.146693229675293,-4.734227180480957
-31.863384246826172,-22.62972640991211,44.13920211791992,-35.57823944091797,-36.35496139526367,-19.260778427124023,9.584863662719727,-100.35066986083984,-75.5264663696289,7.483626365661621,-10.928621292114258,-231.3056640625,-176.6757354736328,3.249544620513916,-3.565380573272705,-25.635343551635742,-19.108259201049805,-3.7938852310180664,-4.796180725097656
-32.869903564453125,-23.82233428955078,44.68982696533203,-28.16204071044922,38.82663345336914,-19.514680862426758,10.032512664794922,-85.930419921875,-73.73638916015625,8.749811172485352,-10.97923469543457,-174.47491455078125,-181.8469696044922,3.0397982597351074,2.9943935871124268,-24.503009796142578,-23.390844345092773,-4.284058094024658,-4.863073348999023
-23.574764251708984,-24.505393981933594,44.978939056396484,-33.05078125,43.36507797241211,-19.418806076049805,9.857269287109375,-67.83622741699219,-71.21712493896484,9.407231330871582,-10.867770195007324,-186.89364624023438,-211.76315307617188,3.0750796794891357,3.231767177581787,23.314552307128906,-27.99292755126953,-3.8851232528686523,-4.869289398193359
20.905277252197266,-23.781211853027344,44.5477180480957,-33.629737854003906,44.380409240722656,-20.26709747314453,10.736001968383789,-67.16521453857422,-69.656494140625,10.413736343383789,-10.86075210571289,-170.25010681152344,-211.03111267089844,3.1730751991271973,3.2443790435791016,22.80670928955078,-30.924266815185547,-3.647665500640869,-4.756319999694824
21.213119506835938,-24.428625106811523,44.37126922607422,-32.09593963623047,42.13715362548828,18.178171157836914,10.09718132019043,-70.0862045288086,-68.67998504638672,8.985544204711914,-10.799094200134277,-188.5776824951172,-186.75588989257812,3.264634132385254,3.265097141265869,22.949016571044922,-29.292682647705078,-4.026309013366699,-4.550945281982422
-17.33649253845215,-23.1812801361084,44.491817474365234,-30.50824737548828,40.219276428222656,-18.130739212036133,10.145952224731445,-69.03549194335938,-72.37223052978516,8.558083534240723,-10.582200050354004,-187.16629028320312,-173.99365234375,3.238239288330078,3.3512892723083496,24.733264923095703,-26.670032501220703,-3.789226531982422,-4.54433536529541
21.305770874023438,-21.96670150756836,42.817955017089844,-32.470680236816406,37.31064987182617,17.679086685180664,9.2294340133667,-83.04032897949219,-70.47061920166016,8.034497261047363,-10.419960021972656,-207.25750732421875,-177.01370239257812,3.3429269790649414,-3.365373134613037,-26.788291931152344,-22.129318237304688,-3.735489845275879,-4.629361152648926
16.548582077026367,-21.45416831970215,43.374778747558594,-36.89812088012695,26.857391357421875,17.328227996826172,9.620163917541504,-95.23787689208984,-76.6658706665039,-6.466750144958496,-10.573012351989746,-224.24093627929688,-171.39083862304688,3.3519320487976074,-3.337735176086426,-31.884811401367188,-23.585420608520508,-3.746462106704712,-4.524442672729492
21.99285316467285,-21.553300857543945,41.804988861083984,-39.56951904296875,24.015260696411133,-17.999282836914062,9.076800346374512,-94.91876220703125,-75.9251708984375,-7.197510719299316,-10.530970573425293,-232.82127380371094,-166.19476318359375,3.4032249450683594,-3.402830123901367,-32.31417465209961,-23.529422760009766,-3.719841480255127,-4.674090385437012
-22.282442092895508,-21.392871856689453,42.96345138549805,-41.33612060546875,25.417285919189453,-18.547691345214844,8.845415115356445,-93.53025817871094,-74.88677215576172,-8.112671852111816,-10.618029594421387,-260.5557861328125,-168.81900024414062,3.323965072631836,-3.629110336303711,-34.24267578125,-21.037673950195312,-3.8099920749664307,-4.697971820831299
-25.99268341064453,-22.988025665283203,41.876441955566406,-44.94499969482422,28.761272430419922,-18.867094039916992,8.982084274291992,-93.90013122558594,-72.71249389648438,-7.335697650909424,-10.937395095825195,-253.9320068359375,-172.46522521972656,3.1825742721557617,-3.41926908493042,-32.29624938964844,-20.34467887878418,-3.7961606979370117,-4.707249641418457
-29.52375030517578,-21.97629165649414,43.60878372192383,-40.54694366455078,-34.133644104003906,-19.15730857849121,9.388469696044922,-100.49662780761719,-74.24359130859375,-8.419225692749023,-10.845755577087402,-254.28811645507812,-167.08641052246094,3.2694458961486816,-3.6211647987365723,-32.083885192871094,-20.7817440032959,-3.7665538787841797,-4.751053810119629
-31.571945190429688,-21.937923431396484,43.442447662353516,-42.49164581298828,-35.58037567138672,-19.35604476928711,9.39901351928711,-98.52264404296875,-73.54252624511719,-6.7397966384887695,-10.962210655212402,-260.5946350097656,-169.7083282470703,3.2404978275299072,-3.143935203552246,-29.997352600097656,-20.8749942779541,-3.937891721725464,-4.837882995605469
-32.877220153808594,-22.764122009277344,43.88541793823242,-39.505401611328125,-36.23338317871094,-19.779808044433594,9.649497032165527,-94.44319152832031,-73.03350067138672,-6.607799053192139,-10.99665355682373,-240.09225463867188,-169.15179443359375,3.030733346939087,-3.128171920776367,-29.935447692871094,-19.729244232177734,-3.6524598598480225,-4.881311893463135
-26.767574310302734,-22.886253356933594,44.928627014160156,-33.04016876220703,39.20108413696289,-19.209211349487305,-10.641843795776367,-86.00213623046875,-68.85994720458984,9.113641738891602,-10.88316822052002,-171.70516967773438,-182.8928985595703,3.0985617637634277,-2.958493232727051,-28.011173248291016,-21.91201400756836,-3.5388095378875732,-4.820467948913574
-20.80055046081543,-23.72504425048828,44.86935806274414,-35.997806549072266,47.97861099243164,-19.176605224609375,10.200345039367676,67.75261688232422,-70.02472686767578,9.681295394897461,-10.849581718444824,-177.72120666503906,-189.81761169433594,3.2192463874816895,3.147488594055176,22.550621032714844,-23.587459564208984,-3.6159305572509766,-4.7458930015563965
19.53782081604004,-23.064434051513672,44.14385223388672,-33.5919189453125,46.02277755737305,-18.26421356201172,-9.690340042114258,70.45945739746094,-71.68567657470703,9.002603530883789,-10.795632362365723,-179.18614196777344,-195.30062866210938,3.2013778686523438,3.2674388885498047,22.629154205322266,-25.843368530273438,-3.7590994834899902,-4.587916374206543
20.713966369628906,-23.459163665771484,44.806087493896484,-31.128324508666992,35.18754959106445,-18.352218627929688,10.187746047973633,-67.53958129882812,-69.79827880859375,9.539750099182129,-10.79254150390625,-184.9820556640625,-207.85317993164062,3.347439765930176,-3.138063430786133,22.465137481689453,-27.47649383544922,-3.840078353881836,-4.510190010070801
16.31850814819336,-20.90283966064453,43.6544189453125,-30.68287467956543,37.00569534301758,17.9635009765625,9.903973579406738,-71.81175231933594,-68.96434020996094,8.298693656921387,-10.558158874511719,-178.10365295410156,-169.85618591308594,3.3077449798583984,3.265596866607666,-24.562294006347656,-27.829360961914062,-3.891730785369873,-4.670454025268555
