left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.8081059455871582,0.6949651837348938,-0.009352166205644608,2.2573156356811523,-3.540604591369629,0.8622857928276062,0.554067850112915,-8.280729293823242,-9.317885398864746,0.5499928593635559,1.4979537725448608,-61.68019104003906,-51.29635238647461,0.16922961175441742,0.15651944279670715,2.1004207134246826,-1.7047324180603027,-0.7241544127464294,-0.582665205001831
-1.8020440340042114,0.6846717596054077,0.0693635568022728,2.428412675857544,-3.622748613357544,0.8918579816818237,0.6145848035812378,-8.002821922302246,-9.310213088989258,0.5827053189277649,1.5704909563064575,-60.965213775634766,-52.1392707824707,0.18442845344543457,0.1673297882080078,1.9810243844985962,-1.7194578647613525,-0.7342204451560974,-0.5595561861991882
-1.7191245555877686,0.7035115957260132,0.17083458602428436,2.6123485565185547,-3.6371688842773438,0.8817627429962158,0.5973466038703918,-8.084333419799805,-8.958246231079102,0.6472367644309998,1.6468576192855835,-60.02387237548828,-52.30820083618164,0.19029688835144043,0.1917075663805008,2.0988664627075195,-1.7087326049804688,-0.7322686910629272,-0.534630298614502
-1.6364877223968506,0.7156893014907837,0.2895110249519348,2.492966413497925,-3.508490562438965,0.8493980765342712,0.5754806995391846,-8.093169212341309,-8.658465385437012,0.699566125869751,1.648226022720337,-58.691402435302734,-51.923057556152344,0.21047790348529816,0.1859297752380371,2.088513135910034,-1.667129635810852,-0.7304786443710327,-0.5211143493652344
-1.573643684387207,0.7465700507164001,0.3105407655239105,2.5363221168518066,-3.5544822216033936,0.8425543308258057,0.5874425768852234,-8.075506210327148,-8.466690063476562,0.7481833100318909,1.7703460454940796,-57.79056930541992,-52.50450897216797,0.21200697124004364,0.17413213849067688,2.023422956466675,-1.731130599975586,-0.737886369228363,-0.5294700860977173
-1.5164527893066406,0.7808496356010437,0.2654101848602295,2.571148157119751,-3.6636688709259033,0.8251516222953796,0.5437068343162537,-8.195305824279785,-8.29444694519043,0.8190162777900696,1.8601433038711548,-56.85920715332031,-52.81840896606445,0.19836650788784027,0.16663925349712372,2.148513078689575,-1.586010456085205,-0.7367322444915771,-0.5458710789680481
-1.5227267742156982,0.9064686298370361,0.10913839936256409,2.4062817096710205,-3.57865834236145,0.7728078365325928,0.524952232837677,-8.030318260192871,-8.301420211791992,0.8830981254577637,1.789844036102295,-56.201141357421875,-52.31514358520508,0.20307043194770813,0.1552177220582962,2.125415563583374,-1.6142141819000244,-0.7535688281059265,-0.5642093420028687
-1.6471314430236816,0.92136549949646,0.044857170432806015,2.340554714202881,-3.6947994232177734,0.818456768989563,0.507124125957489,-8.037784576416016,-8.330283164978027,0.8996241092681885,1.7569025754928589,-56.62287521362305,-52.10122299194336,0.18150924146175385,0.12079053372144699,2.0389902591705322,-1.5791877508163452,-0.7548545002937317,-0.5936668515205383
-1.8252419233322144,0.9239082932472229,0.03239647299051285,2.296937942504883,-3.7798173427581787,0.852965772151947,0.4617103934288025,-8.178436279296875,-8.509264945983887,0.8640099763870239,1.7180131673812866,-58.56489944458008,-52.32038497924805,0.15517999231815338,0.11580264568328857,2.091252326965332,-1.542932152748108,-0.7449347972869873,-0.6246400475502014
-1.9088597297668457,0.8747379779815674,0.0186621081084013,2.1763076782226562,-3.882101535797119,0.8497300148010254,0.4254745543003082,-8.340977668762207,-8.782224655151367,0.8171985149383545,1.637314796447754,-60.01972579956055,-52.80928421020508,0.1352679580450058,0.11650753766298294,2.1632702350616455,-1.5950626134872437,-0.7129175066947937,-0.629925549030304
-1.8516050577163696,0.8141106367111206,-0.07105857878923416,2.2013888359069824,-3.907599449157715,0.8393347859382629,0.4376469850540161,-8.353508949279785,-8.971781730651855,0.7961106300354004,1.5769165754318237,-61.084388732910156,-52.48516082763672,0.1488407403230667,0.11460494995117188,2.017477512359619,-1.7030175924301147,-0.7196514010429382,-0.6382562518119812
-1.7258633375167847,0.7640501260757446,-0.1804487705230713,2.416968584060669,-3.907841444015503,0.8137378096580505,0.4763789176940918,-8.215007781982422,-9.148028373718262,0.7577098608016968,1.590659737586975,-61.9660530090332,-52.07453918457031,0.16224372386932373,0.125931516289711,2.0587656497955322,-1.7008323669433594,-0.7308419942855835,-0.6425502896308899
-1.6816859245300293,0.7749495506286621,-0.22040653228759766,2.4297759532928467,-3.7535183429718018,0.7793034911155701,0.5414484739303589,-7.82224702835083,-9.372785568237305,0.699184000492096,1.5756150484085083,-61.15751647949219,-51.5047492980957,0.1752014011144638,0.1421113759279251,2.1202926635742188,-1.7800371646881104,-0.7239296436309814,-0.6013420224189758
-1.7123818397521973,0.8062612414360046,-0.10572246462106705,2.345842123031616,-3.6304330825805664,0.8108392953872681,0.638723611831665,-7.70854377746582,-9.173029899597168,0.6654279232025146,1.5829458236694336,-59.60436248779297,-51.233219146728516,0.19415909051895142,0.15871751308441162,2.2051923274993896,-1.68107008934021,-0.7329127192497253,-0.5425310730934143
-1.7034531831741333,0.8247190117835999,0.0433676652610302,2.452707052230835,-3.730361223220825,0.8429020643234253,0.6479870676994324,-7.962691783905029,-8.643464088439941,0.6752950549125671,1.5975970029830933,-59.03171157836914,-50.968177795410156,0.1994854062795639,0.15732890367507935,1.996926188468933,-1.6980299949645996,-0.7435188293457031,-0.52296382188797
-1.6046167612075806,0.8618846535682678,0.043533291667699814,2.6807947158813477,-3.848085403442383,0.8274021148681641,0.5881435871124268,-8.082856178283691,-8.455634117126465,0.6929691433906555,1.6230050325393677,-59.48769760131836,-51.300785064697266,0.18433377146720886,0.160251647233963,2.1165339946746826,-1.6644010543823242,-0.7251759171485901,-0.5514653325080872
-1.6535283327102661,0.9318692684173584,0.19561035931110382,2.5541603565216064,-3.6466610431671143,0.8157423734664917,0.5498650074005127,-8.126180648803711,-8.305920600891113,0.6891026496887207,1.624790906906128,-59.112632751464844,-51.1590461730957,0.1841178834438324,0.1735973209142685,2.23705792427063,-1.6223886013031006,-0.7150583267211914,-0.5500965714454651
-1.666730284690857,0.8833582997322083,0.3670186996459961,2.5137009620666504,-3.5554661750793457,0.8412701487541199,0.5710883140563965,-8.219998359680176,-8.00682544708252,0.7141628265380859,1.6218945980072021,-57.793609619140625,-51.924583435058594,0.21038703620433807,0.17392484843730927,2.266658306121826,-1.7419769763946533,-0.7387209534645081,-0.5371890664100647
-1.7248488664627075,0.8924745917320251,0.2570928633213043,2.4900989532470703,-3.71280574798584,0.8397417068481445,0.5529987215995789,-8.437721252441406,-7.862568378448486,0.8002815842628479,1.6811996698379517,-57.99752426147461,-52.72403335571289,0.19353389739990234,0.14450788497924805,2.205096483230591,-1.6306072473526,-0.7638932466506958,-0.5596536993980408
-1.866950511932373,0.9404094219207764,0.18567155301570892,2.421107530593872,-3.778762102127075,0.8083796501159668,0.4810698628425598,-8.705002784729004,-7.998737335205078,0.8310667872428894,1.7315653562545776,-59.39091110229492,-52.54006576538086,0.1654985547065735,0.1316252499818802,2.1133949756622314,-1.4782907962799072,-0.7567169666290283,-0.6008289456367493
-1.9278924465179443,0.9497641324996948,0.23081748187541962,2.271451234817505,-3.642639398574829,0.8431524038314819,0.42785313725471497,-8.835921287536621,-8.214030265808105,0.7857856154441833,1.716240406036377,-60.024635314941406,-52.15829849243164,0.15843573212623596,0.14504854381084442,2.1067142486572266,-1.5738005638122559,-0.7396921515464783,-0.6266961097717285
-1.9078333377838135,0.8919246792793274,0.18295785784721375,2.1778013706207275,-3.6916537284851074,0.9253376722335815,0.4741855561733246,-8.681780815124512,-8.528389930725098,0.7787647843360901,1.7280522584915161,-59.881771087646484,-53.05463409423828,0.16895771026611328,0.14485429227352142,2.0787415504455566,-1.692259669303894,-0.7270988821983337,-0.61641925573349
-1.938252329826355,0.936206579208374,0.06106562912464142,2.3285844326019287,-3.6714577674865723,0.9428715109825134,0.4879407286643982,-8.786745071411133,-8.648199081420898,0.7864675521850586,1.7193443775177002,-59.68607711791992,-53.75436019897461,0.16694867610931396,0.15374988317489624,2.0361082553863525,-1.7575839757919312,-0.7193034887313843,-0.6103751063346863
-1.8738957643508911,1.0200251340866089,-0.19048143923282623,2.5112338066101074,-3.8583590984344482,0.8329581618309021,0.5143876671791077,-8.470928192138672,-8.907509803771973,0.8218885660171509,1.6781046390533447,-59.71429443359375,-53.12563705444336,0.17229120433330536,0.15174107253551483,1.9762954711914062,-1.6780141592025757,-0.7168455719947815,-0.6058946251869202
-1.7693686485290527,1.0665247440338135,-0.30767253041267395,2.5708935260772705,-3.7657556533813477,0.7472783923149109,0.5545260310173035,-7.8386030197143555,-9.013359069824219,0.8058655858039856,1.622771978378296,-59.30229949951172,-51.45870590209961,0.18135026097297668,0.1528213620185852,1.9712738990783691,-1.75834321975708,-0.7348642945289612,-0.6074180006980896
-1.6179375648498535,1.0004911422729492,-0.2547236979007721,2.533857822418213,-3.7801637649536133,0.7791481018066406,0.6283788084983826,-7.377509117126465,-8.993844032287598,0.7449825406074524,1.657775640487671,-58.558509826660156,-50.89748001098633,0.1853162795305252,0.13796347379684448,2.0777413845062256,-1.8088351488113403,-0.7293335795402527,-0.5753509998321533
-1.5051897764205933,0.9070962071418762,-0.18777169287204742,2.3791887760162354,-3.746553897857666,0.7784870266914368,0.6448194980621338,-7.452486038208008,-8.920010566711426,0.7079989910125732,1.613003134727478,-58.17497253417969,-51.14714050292969,0.17709997296333313,0.13356077671051025,2.18428897857666,-1.7846356630325317,-0.7114432454109192,-0.5319520235061646
-1.4683196544647217,0.847025454044342,-0.13242466747760773,2.4706833362579346,-3.938084125518799,0.7762202024459839,0.6033748388290405,-7.760012626647949,-8.747102737426758,0.7182279229164124,1.6020668745040894,-58.555908203125,-51.242855072021484,0.17291417717933655,0.12627439200878143,2.128976583480835,-1.6135739088058472,-0.7226158976554871,-0.5483149886131287
-1.5391250848770142,0.8474453687667847,0.10037122666835785,2.5255253314971924,-3.788752794265747,0.7574366927146912,0.5230271816253662,-8.111745834350586,-8.183051109313965,0.698153018951416,1.5606368780136108,-59.34079360961914,-50.50295639038086,0.17050862312316895,0.14272092282772064,2.22456693649292,-1.6599414348602295,-0.7632774114608765,-0.5954899787902832
-1.6133564710617065,0.9101510643959045,0.16021966934204102,2.4545845985412598,-3.5860955715179443,0.774289608001709,0.5154077410697937,-8.263189315795898,-8.108292579650879,0.6766946911811829,1.5543797016143799,-60.27785873413086,-50.169677734375,0.17263109982013702,0.14664791524410248,2.2783203125,-1.6734991073608398,-0.7458723187446594,-0.5879462957382202
-1.7045516967773438,0.9108127355575562,0.23605883121490479,2.2293169498443604,-3.53427791595459,0.8726626038551331,0.566595733165741,-8.37118148803711,-8.259033203125,0.6670196652412415,1.5754636526107788,-59.997982025146484,-51.04589080810547,0.180252343416214,0.14171361923217773,2.322711229324341,-1.689162015914917,-0.7257716059684753,-0.556077778339386
-1.7584173679351807,0.759342610836029,0.45311081409454346,2.2881922721862793,-3.678962469100952,0.9392813444137573,0.5451253056526184,-9.012451171875,-7.929081916809082,0.7027628421783447,1.6200369596481323,-59.552276611328125,-52.37294387817383,0.19025658071041107,0.15616483986377716,2.2361180782318115,-1.5830804109573364,-0.7378597259521484,-0.5435484051704407
-1.8604367971420288,0.7444374561309814,0.605871319770813,2.3295977115631104,-3.565512180328369,0.9602426290512085,0.45365220308303833,-9.486279487609863,-7.638430118560791,0.7576083540916443,1.6609361171722412,-59.60329055786133,-52.75732421875,0.19112980365753174,0.1790258288383484,2.137925624847412,-1.5960040092468262,-0.7484067678451538,-0.581554114818573
-1.908768892288208,0.879763126373291,0.34344786405563354,2.3828375339508057,-3.621994733810425,0.96440190076828,0.4915483891963959,-8.919462203979492,-8.107471466064453,0.8235517740249634,1.7213919162750244,-59.00346755981445,-52.814491271972656,0.19467556476593018,0.17321692407131195,2.019280433654785,-1.5215169191360474,-0.732543408870697,-0.6017175912857056
-1.9472922086715698,0.9943351149559021,0.18156790733337402,2.384610652923584,-3.5374667644500732,0.9438856244087219,0.5445330739021301,-8.455766677856445,-8.403995513916016,0.8515240550041199,1.7945775985717773,-57.767730712890625,-53.431602478027344,0.18864192068576813,0.17541123926639557,1.9520655870437622,-1.5745197534561157,-0.7288025617599487,-0.5957875847816467
-1.8573495149612427,1.0916926860809326,-0.04210871458053589,2.44899845123291,-3.5800235271453857,0.8832454681396484,0.5512173175811768,-8.18552017211914,-8.651036262512207,0.8908079862594604,1.8200340270996094,-57.03896713256836,-53.20829772949219,0.17817582190036774,0.1613239347934723,1.9822365045547485,-1.7176378965377808,-0.7133343815803528,-0.5726433992385864
-1.7112270593643188,1.0782550573349,-0.20235083997249603,2.469967842102051,-3.7752256393432617,0.826485812664032,0.5499255657196045,-7.752990245819092,-8.817434310913086,0.9082641005516052,1.7469574213027954,-57.21371078491211,-52.50006866455078,0.18468862771987915,0.15299351513385773,2.0179996490478516,-1.6346594095230103,-0.7094517350196838,-0.5818291902542114
-1.5730669498443604,1.052812099456787,-0.337875634431839,2.433972120285034,-3.9307076930999756,0.7537850141525269,0.5517514944076538,-7.328460216522217,-8.79279899597168,0.8774603009223938,1.6066077947616577,-57.858924865722656,-51.52122497558594,0.17810951173305511,0.12411640584468842,2.058389186859131,-1.5779293775558472,-0.7294614315032959,-0.6098035573959351
-1.48521089553833,1.061246633529663,-0.43746089935302734,2.339348316192627,-3.899264335632324,0.6813275218009949,0.5479785799980164,-7.177554130554199,-8.863167762756348,0.8104856610298157,1.540033221244812,-58.550621032714844,-51.07710266113281,0.15275780856609344,0.09426666051149368,2.181126594543457,-1.5837905406951904,-0.7339674830436707,-0.6284603476524353
-1.459091305732727,1.0578542947769165,-0.4284560978412628,2.211764097213745,-3.796510934829712,0.667708158493042,0.555044412612915,-7.240872383117676,-9.05540943145752,0.7318147420883179,1.5031126737594604,-59.19850158691406,-50.45322799682617,0.14351126551628113,0.08821582049131393,2.370924472808838,-1.6044799089431763,-0.7237604260444641,-0.6145200133323669
-1.4987062215805054,0.9892800450325012,-0.22746555507183075,2.0887134075164795,-3.6378984451293945,0.6991202235221863,0.5789506435394287,-7.278458595275879,-9.010668754577637,0.6453843116760254,1.476678729057312,-60.427669525146484,-49.695796966552734,0.15580536425113678,0.1044723242521286,2.448585271835327,-1.6647875308990479,-0.7396153211593628,-0.5956888794898987
-1.672778606414795,0.9258182644844055,0.08371994644403458,2.1776256561279297,-3.593792200088501,0.8362000584602356,0.5686111450195312,-7.9364142417907715,-8.603955268859863,0.5733254551887512,1.5036349296569824,-61.283321380615234,-50.588905334472656,0.16210295259952545,0.1264878660440445,2.4991769790649414,-1.6787844896316528,-0.7388119697570801,-0.5898428559303284
-1.7728893756866455,0.8466424345970154,0.33219319581985474,2.2047104835510254,-3.538031816482544,0.866721510887146,0.532636821269989,-8.774542808532715,-8.231576919555664,0.5776278376579285,1.524273157119751,-61.8069953918457,-51.5319938659668,0.1711714118719101,0.14223571121692657,2.4089295864105225,-1.5647755861282349,-0.7409430742263794,-0.573097288608551
-1.8645713329315186,0.8397582769393921,0.5378203988075256,2.2140414714813232,-3.378664970397949,0.9010484218597412,0.49780628085136414,-9.249494552612305,-7.921462535858154,0.6092962622642517,1.5557000637054443,-61.821739196777344,-51.83816146850586,0.1832980513572693,0.18054519593715668,2.2244019508361816,-1.6403155326843262,-0.7465891242027283,-0.5777906775474548
-1.8151369094848633,0.8023768067359924,0.5625349879264832,2.3984310626983643,-3.3490796089172363,0.9644357562065125,0.5268341898918152,-9.234869003295898,-7.829695224761963,0.6693989634513855,1.6930691003799438,-60.769561767578125,-52.41280746459961,0.2031942903995514,0.19756466150283813,2.2516770362854004,-1.6956626176834106,-0.7380218505859375,-0.5788186192512512
-1.8257977962493896,0.8459399938583374,0.49728402495384216,2.356343984603882,-3.252779006958008,1.0009605884552002,0.5728608965873718,-9.144895553588867,-7.960721969604492,0.7451507449150085,1.7557125091552734,-59.06252670288086,-52.888633728027344,0.2164534330368042,0.20586815476417542,2.2161996364593506,-1.651577353477478,-0.7302626967430115,-0.5457614660263062
-1.8979475498199463,0.9426777362823486,0.45431649684906006,2.422727346420288,-3.263394832611084,1.0343936681747437,0.6050134301185608,-9.099967956542969,-7.823111534118652,0.8361833095550537,1.8053805828094482,-56.607757568359375,-53.76263427734375,0.22720658779144287,0.2068515419960022,2.1626834869384766,-1.6243948936462402,-0.7280098795890808,-0.5286659002304077
-1.90974760055542,1.0187218189239502,0.24341948330402374,2.5148184299468994,-3.5599966049194336,0.9769970774650574,0.5782245397567749,-8.875594139099121,-7.652176856994629,0.9515913128852844,1.8090087175369263,-56.105587005615234,-53.314361572265625,0.2057098001241684,0.17571833729743958,1.9261424541473389,-1.5773911476135254,-0.7447454333305359,-0.5542370676994324
-1.80524742603302,1.1394264698028564,-0.09050559997558594,2.596860647201538,-3.8250808715820312,0.8868456482887268,0.5366234183311462,-8.157706260681152,-8.05284309387207,0.9974424839019775,1.77791166305542,-56.82728576660156,-52.505226135253906,0.1868884414434433,0.14626015722751617,1.963851809501648,-1.6142126321792603,-0.71299809217453,-0.5939071178436279
-1.6489771604537964,1.1916576623916626,-0.3689653277397156,2.47581148147583,-3.9565846920013428,0.784613311290741,0.5304521918296814,-7.399219989776611,-8.639723777770996,0.9512113928794861,1.6691040992736816,-56.74848937988281,-51.96288299560547,0.16811493039131165,0.12316706776618958,2.1283679008483887,-1.5621588230133057,-0.6896685361862183,-0.6080632209777832
-1.5647493600845337,1.1859650611877441,-0.3810631036758423,2.257577896118164,-3.854597568511963,0.7297694683074951,0.5537905693054199,-7.0890069007873535,-8.740511894226074,0.8586125373840332,1.615322470664978,-56.77306365966797,-51.45918273925781,0.16110718250274658,0.10369672626256943,2.2047486305236816,-1.6287102699279785,-0.716801643371582,-0.612663209438324
-1.4740060567855835,1.0910176038742065,-0.44392943382263184,2.3050026893615723,-4.069304466247559,0.72240149974823,0.5542504787445068,-7.183724403381348,-8.882536888122559,0.7982994914054871,1.5333571434020996,-58.05824661254883,-51.25978469848633,0.14795207977294922,0.08876382559537888,2.3076791763305664,-1.5192734003067017,-0.729290246963501,-0.619318425655365
-1.5959116220474243,1.1223268508911133,-0.42531201243400574,2.209650754928589,-3.924828052520752,0.6692792773246765,0.5178911685943604,-7.418271064758301,-8.935722351074219,0.7137250900268555,1.425695538520813,-60.270545959472656,-50.268062591552734,0.13391917943954468,0.08644243329763412,2.2395923137664795,-1.496412754058838,-0.7358208894729614,-0.6385309100151062
-1.636152982711792,1.0713618993759155,-0.17420423030853271,2.097398281097412,-3.684565305709839,0.7023762464523315,0.5103047490119934,-7.773634433746338,-8.902704238891602,0.6036844253540039,1.4123445749282837,-61.54566192626953,-49.94102478027344,0.13373498618602753,0.09046851098537445,2.280351400375366,-1.5875005722045898,-0.7395668029785156,-0.6379790306091309
-1.6196742057800293,0.931502640247345,0.07469327747821808,2.0435945987701416,-3.514815330505371,0.8040895462036133,0.5556703209877014,-8.1596097946167,-8.893604278564453,0.5444108247756958,1.5110217332839966,-62.18623352050781,-50.71207809448242,0.14725567400455475,0.11816193908452988,2.5034291744232178,-1.67509925365448,-0.7316887378692627,-0.5978254079818726
-1.6893069744110107,0.8492454290390015,0.2335309088230133,2.0648605823516846,-3.369300603866577,0.8776677846908569,0.5815451741218567,-8.676125526428223,-8.674039840698242,0.5587448477745056,1.5566564798355103,-62.1690788269043,-51.924835205078125,0.1835819035768509,0.17345473170280457,2.4067094326019287,-1.7500187158584595,-0.7245490550994873,-0.5551117658615112
-1.7685697078704834,0.8265615105628967,0.38065627217292786,2.1770029067993164,-3.288139581680298,0.9233861565589905,0.5668812394142151,-9.04297924041748,-8.3046293258667,0.6383996605873108,1.5706806182861328,-61.01874542236328,-51.92543029785156,0.20641814172267914,0.19216705858707428,2.246293067932129,-1.7189691066741943,-0.7451191544532776,-0.5443905591964722
-1.7656205892562866,0.8502744436264038,0.39805877208709717,2.4454128742218018,-3.31437087059021,0.955455482006073,0.6015007495880127,-9.203415870666504,-7.865066051483154,0.7235946655273438,1.6554160118103027,-60.24466323852539,-52.006404876708984,0.23413363099098206,0.20163433253765106,2.136587381362915,-1.713679552078247,-0.7633515000343323,-0.5511411428451538
-1.7961410284042358,0.9747382402420044,0.36163970828056335,2.5078213214874268,-3.268087863922119,0.983209490776062,0.6229168176651001,-8.957023620605469,-7.720855236053467,0.784118115901947,1.7265104055404663,-58.197486877441406,-52.05977249145508,0.227159783244133,0.20285563170909882,2.123012065887451,-1.7378497123718262,-0.7402721047401428,-0.5359933376312256
-1.8332217931747437,1.021598219871521,0.43671250343322754,2.391313076019287,-3.2560174465179443,1.0300469398498535,0.661271870136261,-8.779232025146484,-7.7031331062316895,0.8446305990219116,1.7617108821868896,-56.0027961730957,-52.26255798339844,0.23170959949493408,0.19517233967781067,2.20422625541687,-1.619783878326416,-0.7210382223129272,-0.4930683374404907
-1.7790119647979736,1.0037071704864502,0.3466530442237854,2.516475200653076,-3.7438995838165283,1.0149179697036743,0.6249486207962036,-8.750079154968262,-7.464401721954346,0.9277823567390442,1.818968415260315,-55.55677032470703,-53.324974060058594,0.21310067176818848,0.1647896021604538,2.012645959854126,-1.5718259811401367,-0.7272699475288391,-0.5260035395622253
-1.7853127717971802,1.1003303527832031,0.10601513832807541,2.634962320327759,-3.8685083389282227,0.8789200186729431,0.4942701458930969,-8.658211708068848,-7.4796142578125,0.9743332862854004,1.7533738613128662,-56.470619201660156,-53.05796432495117,0.17115940153598785,0.15208610892295837,2.0195600986480713,-1.5453006029129028,-0.7140649557113647,-0.5937138795852661
-1.677054762840271,1.1513912677764893,-0.17020471394062042,2.4827306270599365,-3.940934419631958,0.762251079082489,0.4597391188144684,-7.841087341308594,-8.10987663269043,0.9720599055290222,1.6698933839797974,-56.75890350341797,-52.338478088378906,0.1619177758693695,0.12046936899423599,2.062368869781494,-1.5769646167755127,-0.7116466164588928,-0.6407073140144348
-1.5691678524017334,1.1750589609146118,-0.4678727984428406,2.3506879806518555,-3.918698310852051,0.7079497575759888,0.5027562379837036,-7.165167331695557,-8.73292350769043,0.9103777408599854,1.5845097303390503,-57.2668342590332,-51.736324310302734,0.1539168357849121,0.09129529446363449,2.184741973876953,-1.6343779563903809,-0.7202369570732117,-0.6479734182357788
-1.6924641132354736,1.1556519269943237,-0.42544108629226685,2.146040439605713,-3.7556498050689697,0.7135301828384399,0.5047760009765625,-7.334641456604004,-8.931965827941895,0.7821456789970398,1.503462553024292,-58.57844543457031,-51.02316665649414,0.13587087392807007,0.08020088821649551,2.114731550216675,-1.5666712522506714,-0.7414343357086182,-0.652963399887085
-1.7314525842666626,1.0947062969207764,-0.27480655908584595,2.1190028190612793,-3.9001333713531494,0.7661260962486267,0.5093881487846375,-7.6794915199279785,-9.203499794006348,0.6953308582305908,1.4913467168807983,-60.040130615234375,-51.36772918701172,0.12301022559404373,0.078877292573452,2.275566339492798,-1.5171836614608765,-0.7248505353927612,-0.6387597918510437
-1.7544974088668823,1.0991169214248657,-0.26582711935043335,2.0311145782470703,-3.7399256229400635,0.7358340620994568,0.5152718424797058,-7.838511943817139,-9.226628303527832,0.6317667961120605,1.40668785572052,-61.97978210449219,-50.40074920654297,0.12742984294891357,0.10602323710918427,2.1662111282348633,-1.5698719024658203,-0.7251645922660828,-0.6276267766952515
-1.7228143215179443,1.0715442895889282,-0.08473974466323853,2.076345205307007,-3.6382346153259277,0.8108964562416077,0.5389453768730164,-8.022318840026855,-9.149723052978516,0.5752522349357605,1.4575116634368896,-62.897254943847656,-50.24007797241211,0.15170860290527344,0.12740886211395264,2.3069827556610107,-1.7747902870178223,-0.7212938070297241,-0.6167423725128174
-1.711016058921814,1.0144133567810059,0.026103541254997253,2.158318519592285,-3.4054465293884277,0.8650972247123718,0.6055430769920349,-8.282633781433105,-9.030661582946777,0.5428754091262817,1.5240089893341064,-62.33467483520508,-50.742889404296875,0.18639805912971497,0.15485702455043793,2.3073198795318604,-1.8428819179534912,-0.705626904964447,-0.5538585782051086
-1.7626091241836548,0.9831712245941162,0.2794574797153473,2.2286057472229004,-3.263463258743286,0.9289594888687134,0.6611036658287048,-8.49044418334961,-8.483691215515137,0.5920010805130005,1.586117148399353,-60.32262420654297,-51.040714263916016,0.2308487892150879,0.20012852549552917,2.4092812538146973,-1.8052632808685303,-0.7336635589599609,-0.5057464838027954
-1.8416043519973755,0.9664403796195984,0.5031183362007141,2.36011004447937,-3.2338674068450928,1.0039108991622925,0.6950032114982605,-8.883451461791992,-7.650162696838379,0.6870693564414978,1.6774674654006958,-58.54169464111328,-51.32950973510742,0.2567876875400543,0.2141486406326294,2.3050472736358643,-1.664037823677063,-0.7697117924690247,-0.48780351877212524
-1.86333167552948,0.9877209067344666,0.5868940949440002,2.4825809001922607,-3.357499599456787,1.0155314207077026,0.6508545279502869,-9.18168830871582,-7.1579484939575195,0.8044427037239075,1.6913414001464844,-57.12712478637695,-51.697837829589844,0.24076628684997559,0.20196610689163208,2.191100835800171,-1.5205934047698975,-0.7630202770233154,-0.49495232105255127
-1.8460490703582764,1.081543207168579,0.5136301517486572,2.491551399230957,-3.351128578186035,1.009047508239746,0.6030794978141785,-9.119181632995605,-7.131948471069336,0.8717148900032043,1.7383859157562256,-56.182552337646484,-51.60673904418945,0.21866406500339508,0.18682248890399933,2.1611061096191406,-1.4664151668548584,-0.7285805344581604,-0.5180959105491638
-1.7739894390106201,1.058388113975525,0.4105098247528076,2.4907891750335693,-3.5460259914398193,1.0107706785202026,0.5652687549591064,-8.708562850952148,-7.338907241821289,0.9200438857078552,1.81034517288208,-55.39077377319336,-53.0291748046875,0.1978306770324707,0.16628751158714294,2.1977908611297607,-1.5143097639083862,-0.7061784863471985,-0.5554821491241455
-1.732895851135254,1.093225121498108,0.1308192014694214,2.5546765327453613,-3.7109806537628174,0.9115379452705383,0.5029770135879517,-8.45901870727539,-7.649412631988525,0.9737377762794495,1.8116475343704224,-55.74374771118164,-53.84905242919922,0.1699526160955429,0.13885465264320374,2.0921719074249268,-1.5773780345916748,-0.7107198238372803,-0.5955168008804321
-1.7063891887664795,1.1098226308822632,-0.08601288497447968,2.4439609050750732,-3.913891315460205,0.8055495023727417,0.4299200475215912,-8.026938438415527,-8.201343536376953,0.9994520545005798,1.7178963422775269,-56.862735748291016,-53.63734436035156,0.15210554003715515,0.11751014739274979,2.1213812828063965,-1.5933632850646973,-0.7236973643302917,-0.6520740389823914
-1.636055827140808,1.0776612758636475,-0.4172171950340271,2.365459680557251,-4.050553321838379,0.6721169948577881,0.4196535646915436,-7.578891754150391,-8.803056716918945,0.9532814025878906,1.6021926403045654,-58.707733154296875,-53.128353118896484,0.13025011122226715,0.08332719653844833,1.9876153469085693,-1.5604280233383179,-0.7343260645866394,-0.690184473991394
-1.6256194114685059,1.0822762250900269,-0.44697973132133484,2.142564535140991,-3.896101713180542,0.6388141512870789,0.4217293858528137,-7.616459369659424,-9.192721366882324,0.8255665898323059,1.503504991531372,-60.370967864990234,-51.97492980957031,0.12128278613090515,0.0818244218826294,2.136474609375,-1.694869041442871,-0.7397459745407104,-0.696838915348053
-1.5837619304656982,1.056852102279663,-0.462958425283432,1.969437837600708,-3.7322497367858887,0.6894583106040955,0.488995760679245,-7.6228179931640625,-9.499872207641602,0.7054363489151001,1.4309885501861572,-61.07067108154297,-50.69082260131836,0.13281694054603577,0.0841163620352745,2.233246088027954,-1.697588324546814,-0.7207618355751038,-0.6541975736618042
