left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-23.9415283203125,-26.93117904663086,41.304656982421875,20.315011978149414,-21.663249969482422,16.13526153564453,9.502695083618164,-77.70527648925781,-86.86799621582031,13.499677658081055,21.2938289642334,-240.05596923828125,-155.48338317871094,4.006077289581299,-3.0475103855133057,46.10237121582031,41.84785842895508,-3.449024200439453,4.288246154785156
-24.00823974609375,-24.040802001953125,39.798919677734375,-24.3000431060791,-23.769126892089844,15.555212020874023,7.874866485595703,-74.59629821777344,-86.41175842285156,13.704565048217773,21.63529396057129,-252.8842010498047,-151.85302734375,2.89536190032959,-2.758354663848877,41.86547088623047,39.616703033447266,-3.3531060218811035,-3.8123857975006104
-23.884923934936523,-28.393712997436523,39.29877853393555,-20.765806198120117,-26.11978530883789,16.5556583404541,9.083635330200195,73.3846435546875,-72.9775619506836,13.715568542480469,21.869670867919922,-262.2127380371094,-146.62594604492188,3.441856861114502,2.686901569366455,44.41145706176758,41.781410217285156,-3.2797043323516846,-3.8227291107177734
-22.034990310668945,-26.71457290649414,39.31793975830078,22.180038452148438,-25.594730377197266,-13.675705909729004,11.320210456848145,84.10432434082031,-82.87969207763672,14.015822410583496,22.578720092773438,-264.15936279296875,-146.1504364013672,4.718642711639404,-2.7966055870056152,45.03071594238281,25.851444244384766,-3.3112635612487793,5.2762346267700195
-22.865230560302734,-29.193775177001953,43.78374481201172,-21.725055694580078,-26.122671127319336,15.728296279907227,9.87655258178711,83.41796875,-83.04074096679688,12.01221752166748,22.48082160949707,-265.184814453125,-146.75347900390625,3.5530810356140137,-2.639889717102051,41.98860549926758,31.000770568847656,-3.260666847229004,-4.91024923324585
-20.55887222290039,-34.39929962158203,32.96497344970703,-24.168500900268555,-26.917747497558594,-11.447660446166992,-10.378630638122559,74.32240295410156,-68.84058380126953,13.506078720092773,21.53838539123535,-276.7449645996094,-156.10597229003906,-2.899221420288086,2.751636505126953,49.919830322265625,19.65093231201172,-3.264510154724121,-4.969283580780029
-19.960529327392578,-33.19304275512695,32.75381851196289,-28.798952102661133,-27.298131942749023,11.88084602355957,-9.170034408569336,-63.992252349853516,-73.37259674072266,11.086742401123047,21.530895233154297,-283.33575439453125,-158.9810791015625,-3.2466602325439453,-2.6351325511932373,47.05503463745117,-21.789691925048828,-3.283447265625,-4.351960182189941
-20.47822380065918,-30.633426666259766,33.980613708496094,-22.874235153198242,-27.41803550720215,12.12011432647705,8.967818260192871,-62.15481185913086,-77.26103973388672,-11.483919143676758,18.182315826416016,-281.5362548828125,-163.24465942382812,3.3085923194885254,2.701539993286133,47.03461456298828,-25.241744995117188,-4.0142927169799805,-4.730777740478516
-19.14942169189453,-32.72273254394531,33.38836669921875,-23.36484718322754,-28.292442321777344,15.747140884399414,-9.224838256835938,-60.945220947265625,-76.56098937988281,-11.10936164855957,17.78732681274414,-278.2032775878906,-170.9306182861328,-3.120417594909668,2.6448655128479004,50.05455017089844,-24.303817749023438,-3.456636428833008,-4.647078514099121
-18.649030685424805,-27.275997161865234,37.27908706665039,-23.478219985961914,-28.153982162475586,15.33487606048584,-7.501246452331543,-62.3543586730957,-64.12355041503906,11.064921379089355,16.026168823242188,-295.06268310546875,-178.1342315673828,-3.32110595703125,-2.900172233581543,49.51237487792969,-25.358753204345703,-3.7600021362304688,-3.8058533668518066
-20.265810012817383,-26.899991989135742,39.92464065551758,-20.992286682128906,-27.91239356994629,16.177501678466797,8.023386001586914,-63.651588439941406,-63.19754409790039,-11.02717113494873,14.94187068939209,-287.0583190917969,-180.91940307617188,3.5078182220458984,-2.815762996673584,49.82143783569336,-23.9382266998291,-3.813591480255127,-3.9219024181365967
-23.607534408569336,-26.644710540771484,35.32986831665039,22.71487045288086,-28.047386169433594,12.032854080200195,11.949167251586914,-71.5439224243164,-67.3680191040039,11.761116981506348,14.653532028198242,-263.15423583984375,-180.39610290527344,4.0035200119018555,-3.070058584213257,33.520904541015625,24.321861267089844,-3.15773344039917,-4.327940940856934
-22.137128829956055,-24.99626922607422,40.114532470703125,20.910490036010742,-28.221134185791016,14.026755332946777,16.57645606994629,-68.1915054321289,-64.53374481201172,11.590353012084961,19.068431854248047,-275.8093566894531,-178.38702392578125,5.61483097076416,-3.0607783794403076,33.547607421875,26.021690368652344,-3.0860180854797363,6.455013275146484
-23.19211196899414,-25.16620635986328,40.141300201416016,-18.964824676513672,-26.67557144165039,14.862143516540527,11.64353084564209,-74.74514770507812,-67.78093719482422,11.992934226989746,19.270267486572266,-264.9083251953125,-164.42344665527344,-3.1524887084960938,3.0805206298828125,35.63646697998047,26.35657501220703,-3.3783299922943115,3.9160995483398438
-23.85260009765625,-22.46076011657715,40.98723602294922,-21.632097244262695,-24.25548553466797,15.454989433288574,7.579407691955566,-76.79594421386719,-67.47026062011719,12.156778335571289,20.342382431030273,-238.72410583496094,-149.4629364013672,3.0081076622009277,-2.805910587310791,43.81714630126953,36.573944091796875,-3.57051682472229,-3.8033788204193115
-23.905057907104492,-22.703514099121094,43.51227569580078,22.865825653076172,-24.035972595214844,15.557958602905273,7.899494171142578,-79.52116394042969,-69.99095153808594,12.306625366210938,21.65863800048828,-248.64889526367188,-154.034423828125,3.086350917816162,-2.76800274848938,37.74473571777344,39.9904899597168,-3.3163251876831055,-3.642428159713745
-23.71933937072754,-29.453319549560547,41.20640563964844,20.846450805664062,-26.273536682128906,14.78847885131836,11.017559051513672,-74.32437133789062,-66.2342529296875,14.634814262390137,21.935476303100586,-243.3103485107422,-151.30702209472656,3.1743671894073486,-2.9703691005706787,37.72130584716797,26.971036911010742,-3.599959373474121,-4.043102741241455
-20.756275177001953,-30.08214569091797,31.56755828857422,-20.685556411743164,-28.342443466186523,10.839632034301758,10.691610336303711,-65.90050506591797,-68.95833587646484,12.551690101623535,21.77871322631836,-252.75051879882812,-145.42752075195312,3.28818941116333,-2.64621639251709,43.93070983886719,-23.52840805053711,-3.2786426544189453,3.945664405822754
-21.812705993652344,-24.8275146484375,33.69198226928711,-22.93436050415039,-26.798728942871094,-11.43018913269043,-7.197592735290527,-72.24628448486328,-68.74518585205078,12.654294967651367,21.863815307617188,-256.4765319824219,-143.47555541992188,-2.713963508605957,-2.6993041038513184,42.1813850402832,-24.02532196044922,-3.829524040222168,-3.8800747394561768
-21.185916900634766,-29.63408851623535,-34.803627014160156,-23.29050064086914,-26.403562545776367,-11.63510513305664,8.252591133117676,71.60755920410156,-71.81851196289062,10.7648344039917,20.257081985473633,-261.9565734863281,-144.0182342529297,2.9865987300872803,-2.9970951080322266,39.39167022705078,-21.59950828552246,-3.2506914138793945,-4.53610897064209
-21.337318420410156,-28.29450798034668,32.90824890136719,-23.529193878173828,-26.514162063598633,-11.69874382019043,-7.9438371658325195,73.67352294921875,-71.5230712890625,11.633206367492676,19.975627899169922,-274.9237976074219,-146.0352783203125,3.1335232257843018,-2.6660079956054688,47.51451110839844,-23.273046493530273,-3.382692337036133,-4.748174667358398
-23.141233444213867,-27.460498809814453,32.14417266845703,-24.213666915893555,-26.771398544311523,11.441450119018555,10.123099327087402,-63.61505889892578,56.093196868896484,10.762810707092285,20.5682373046875,-263.8099670410156,-147.30242919921875,4.13194465637207,-2.7084336280822754,43.47834777832031,21.83905029296875,-3.1643991470336914,4.126569747924805
-21.475801467895508,-25.263301849365234,32.79732894897461,-23.101125717163086,-27.4442138671875,11.696534156799316,7.651734352111816,-62.677085876464844,55.446067810058594,10.801429748535156,19.851116180419922,-273.5126037597656,-153.63156127929688,-3.2671213150024414,-2.8811962604522705,45.90192413330078,20.455230712890625,-3.3023271560668945,-3.816145420074463
-20.575775146484375,-22.42562484741211,32.76771926879883,-22.178667068481445,-27.86435890197754,11.88776969909668,9.546205520629883,-62.23847198486328,57.21006393432617,-11.045050621032715,17.716299057006836,-282.0997314453125,-163.3004913330078,4.102642059326172,2.57639479637146,43.10687255859375,19.622055053710938,-3.232797384262085,3.960132122039795
-20.819713592529297,-25.694921493530273,33.80321502685547,-22.926115036010742,-28.28592300415039,11.677474975585938,-7.997262954711914,-62.44843292236328,57.046234130859375,-11.514293670654297,16.45908546447754,-278.4622497558594,-163.3417510986328,-3.282210350036621,3.158487319946289,48.051605224609375,-17.63706398010254,-3.0615978240966797,-3.826514959335327
-21.465742111206055,-26.25628089904785,34.110198974609375,-21.478153228759766,-27.89258575439453,11.405872344970703,-10.490281105041504,-62.40861892700195,-58.8345947265625,-10.628294944763184,15.753179550170898,-287.2275390625,-167.16880798339844,-3.109193801879883,-2.848555088043213,23.04618263244629,23.508930206298828,-2.878236770629883,-4.808139801025391
-22.87023162841797,-22.756643295288086,40.91234588623047,19.657302856445312,-27.916278839111328,12.661417007446289,-11.759501457214355,-67.77666473388672,60.620147705078125,-11.691522598266602,15.218606948852539,-300.0,-172.15101623535156,-2.94844913482666,-3.029207229614258,41.425140380859375,-23.16132354736328,-3.0467000007629395,-4.920016288757324
-22.525630950927734,-27.801185607910156,37.61001968383789,-22.140153884887695,-28.5114688873291,12.5256929397583,-9.325990676879883,-65.46031188964844,-60.54693603515625,10.854395866394043,18.037456512451172,-300.0,-169.34310913085938,2.916891574859619,-2.7772960662841797,32.52431869506836,34.64640426635742,-3.5602569580078125,-6.363039970397949
-21.990127563476562,-28.734294891357422,38.034873962402344,-17.687971115112305,-28.279687881469727,12.160629272460938,9.424470901489258,-70.91127014160156,-70.29296875,11.168367385864258,19.138797760009766,-300.0,-169.40550231933594,3.367034435272217,3.0017662048339844,34.43606185913086,-29.183284759521484,-3.1912379264831543,-6.276367664337158
-23.294782638549805,-32.99578094482422,43.43406295776367,21.806974411010742,-26.725845336914062,14.825629234313965,-8.4664306640625,-79.75375366210938,-72.30371856689453,12.23805046081543,20.553878784179688,-300.0,-158.76866149902344,-3.0031700134277344,-3.045010566711426,34.328102111816406,-30.61389923095703,-3.1161131858825684,-6.072943687438965
-25.11170196533203,-36.30302810668945,35.59986114501953,21.585268020629883,26.721790313720703,15.309082984924316,12.285255432128906,-73.02469635009766,64.31846618652344,13.391672134399414,20.399398803710938,-300.0,-147.9911651611328,4.14068078994751,2.623424530029297,33.00469970703125,-30.519662857055664,-3.191272735595703,5.096692085266113
-22.86688804626465,-29.538066864013672,35.301300048828125,20.483245849609375,-25.68651008605957,11.68031120300293,12.229350090026855,-69.36748504638672,-65.4138412475586,13.749008178710938,21.737380981445312,-280.1645812988281,-142.2925567626953,3.966808319091797,-3.071427345275879,34.71965026855469,-29.394350051879883,-3.205142021179199,5.151390075683594
-22.97378921508789,-24.20903205871582,30.89011001586914,27.641183853149414,-26.052305221557617,-11.87093734741211,11.824853897094727,-67.16121673583984,-67.31351470947266,11.683609962463379,22.212047576904297,-249.62905883789062,-151.932861328125,4.4084038734436035,-2.617990493774414,35.81761932373047,-26.464052200317383,-3.6043434143066406,5.376336097717285
-24.428035736083984,-21.237211227416992,31.52012062072754,21.3751163482666,-27.217042922973633,12.437369346618652,14.907382011413574,-65.78887939453125,-66.16974639892578,10.737603187561035,21.228727340698242,-250.52090454101562,-144.5199432373047,5.352736949920654,-3.2817773818969727,31.068756103515625,-20.794414520263672,-3.6840083599090576,6.188405990600586
-24.780973434448242,-24.022146224975586,32.43562698364258,24.633237838745117,-26.67117691040039,16.075899124145508,10.122167587280273,-67.60041809082031,-70.51839447021484,10.832712173461914,20.014524459838867,-245.17449951171875,-143.2716522216797,3.5286245346069336,-2.7519640922546387,41.71929931640625,-19.19750213623047,-3.2766590118408203,4.612126350402832
-22.749662399291992,-26.910520553588867,31.509584426879883,23.107315063476562,-26.15132713317871,16.942590713500977,12.847709655761719,-64.6717529296875,-65.18203735351562,10.780549049377441,19.50876808166504,-247.69906616210938,-143.7642059326172,3.8541150093078613,2.9928832054138184,43.41716384887695,-22.674776077270508,-3.6117477416992188,4.935756683349609
-23.11861801147461,-31.282440185546875,33.1210823059082,-26.9757137298584,-26.872377395629883,19.28340721130371,11.564367294311523,-62.21342468261719,67.9565658569336,-10.951727867126465,19.589963912963867,-252.11451721191406,-147.11355590820312,3.659052848815918,-2.7105956077575684,24.199756622314453,-23.789104461669922,-3.2483067512512207,5.244515419006348
-21.97968101501465,-26.19386863708496,32.12446594238281,18.561967849731445,-26.979368209838867,16.81413459777832,10.41537094116211,-62.705963134765625,-58.486366271972656,-12.090035438537598,18.8389835357666,-267.10467529296875,-147.0979766845703,-3.150254249572754,-2.9723381996154785,45.30174255371094,-21.088289260864258,-3.414158344268799,4.09567928314209
-21.364458084106445,-22.33403778076172,33.17176818847656,-24.826417922973633,-28.049972534179688,11.919391632080078,-7.467365264892578,-62.021446228027344,-58.42102813720703,-11.075451850891113,17.902610778808594,-262.2523193359375,-156.13209533691406,-3.2380990982055664,3.0725996494293213,40.16138458251953,-24.97450828552246,-3.26491641998291,-6.093421459197998
-24.156667709350586,-26.201671600341797,33.28329086303711,-29.35513687133789,28.638151168823242,11.792940139770508,-6.756710052490234,-61.87882614135742,-60.26054382324219,10.345796585083008,16.881011962890625,-265.23333740234375,-158.90045166015625,-3.077352523803711,3.0498900413513184,51.75213623046875,-27.29749298095703,-3.1677231788635254,-4.805641174316406
-24.331266403198242,-27.642398834228516,33.368934631347656,-26.58843231201172,-28.120153427124023,11.656291961669922,9.760137557983398,-62.95127487182617,-60.99066162109375,10.585713386535645,16.147907257080078,-271.2525329589844,-157.0094757080078,3.4986934661865234,-3.520620822906494,43.31256103515625,-25.157745361328125,-3.2909154891967773,3.9534857273101807
-26.765666961669922,-23.825279235839844,33.89155578613281,-30.570236206054688,28.422666549682617,11.47790241241455,12.140909194946289,-63.450286865234375,-60.145469665527344,10.306647300720215,18.356853485107422,-274.3407897949219,-157.21072387695312,4.547790050506592,-2.9536051750183105,51.22248840332031,22.118793487548828,-3.0903005599975586,5.348705291748047
