left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
2.859971523284912,1.486444354057312,-10.552395820617676,-3.4304497241973877,-3.8911068439483643,-2.5004756450653076,3.298842191696167,16.083942413330078,-19.957962036132812,0.317119836807251,2.862440586090088,-43.97026443481445,-39.22420120239258,0.26406770944595337,0.1553800106048584,-0.526342511177063,0.3524283468723297,-1.3506481647491455,-0.01183412130922079
2.0959770679473877,1.595258116722107,-9.198518753051758,-4.371781349182129,-4.503942966461182,-4.076801300048828,3.516225576400757,13.327564239501953,-23.83342170715332,-0.3725810647010803,0.8687954545021057,-66.9041976928711,-37.93109893798828,0.43299275636672974,-0.2194218635559082,-0.7448599338531494,-0.7796099185943604,-1.526620864868164,-0.5444314479827881
-0.11897599697113037,1.3827654123306274,-4.940853595733643,-4.330807685852051,-3.8151516914367676,-3.9905292987823486,2.9261486530303955,4.710664749145508,-22.459598541259766,-0.7752032279968262,-1.6058950424194336,-81.1747055053711,-44.195316314697266,0.2543454170227051,-0.4342595338821411,-1.8011122941970825,-2.01452898979187,-1.5117398500442505,-1.0829641819000244
-3.1456680297851562,0.5329678058624268,1.9733216762542725,-3.775681257247925,-2.387700080871582,-1.6803934574127197,1.5587116479873657,-7.800775527954102,-14.306669235229492,-0.828275203704834,-3.416691303253174,-79.91767883300781,-46.79436111450195,-0.12437891215085983,-0.22200334072113037,-3.1445581912994385,-2.816711187362671,-1.2480392456054688,-1.0080887079238892
-4.931312084197998,-0.9632056951522827,7.904422283172607,-1.0775989294052124,-0.61363685131073,1.480139970779419,-0.11292596906423569,-17.505022048950195,-5.325429916381836,-0.31029877066612244,-3.95721173286438,-62.63508224487305,-45.80685806274414,-0.15653447806835175,-0.07186294347047806,-3.3594181537628174,-2.9954171180725098,-0.5834289193153381,-0.8847293853759766
-5.316038608551025,-1.8822758197784424,11.167490005493164,2.0228569507598877,1.037117838859558,3.982741355895996,-1.4199525117874146,-21.836612701416016,0.07471056282520294,0.5151188969612122,-3.2680022716522217,-39.939659118652344,-52.39444351196289,0.11308275163173676,-0.19989565014839172,-2.4436798095703125,-3.791030168533325,0.10811841487884521,-1.0545616149902344
-4.912566661834717,-1.480690836906433,10.680941581726074,3.2717642784118652,1.348953366279602,4.83263635635376,-1.8609168529510498,-22.905977249145508,1.2131551504135132,1.1690493822097778,-1.4813381433486938,-29.505847930908203,-68.63970184326172,0.30115485191345215,-0.28063780069351196,-1.206632137298584,-4.298638343811035,0.2735322415828705,-1.3521621227264404
-3.875307559967041,-0.5376061797142029,7.03063440322876,2.4152870178222656,0.6722360849380493,4.282986640930176,-1.6688886880874634,-19.192182540893555,-1.3858513832092285,1.3116949796676636,0.4725113809108734,-30.706832885742188,-80.63786315917969,0.24920980632305145,-0.017661800608038902,-0.2677816152572632,-4.017707347869873,-0.016487203538417816,-1.2808358669281006
-2.167778968811035,0.6810184717178345,2.0602614879608154,0.19619008898735046,0.6592909097671509,3.2867627143859863,-0.9200769662857056,-12.405560493469238,-4.996284008026123,1.2371342182159424,1.842198371887207,-31.011003494262695,-84.41690063476562,0.03992771357297897,0.3121723532676697,-0.004039174877107143,-3.329436779022217,-0.5194359421730042,-0.9424179196357727
-0.6334429979324341,1.5932323932647705,-2.2840826511383057,-1.5949398279190063,0.5940653085708618,2.233722686767578,0.21155644953250885,-4.428845405578613,-8.130147933959961,1.197871208190918,2.7984352111816406,-27.570159912109375,-80.23075866699219,-0.1337561011314392,0.5219173431396484,-0.03597371280193329,-2.28568434715271,-0.9134829640388489,-0.5465471148490906
0.5867476463317871,1.9539024829864502,-5.650619029998779,-2.095745801925659,-0.44915130734443665,0.9817401170730591,1.4372483491897583,3.826176643371582,-10.883179664611816,1.129617691040039,3.33827543258667,-24.748374938964844,-69.09843444824219,-0.11498941481113434,0.5309234857559204,0.19999940693378448,-0.6462602615356445,-1.0729939937591553,-0.27829474210739136
1.5779531002044678,1.713323950767517,-8.01164722442627,-2.1758453845977783,-2.2746307849884033,-0.5139285326004028,2.3722198009490967,11.14791488647461,-14.263150215148926,0.8290578722953796,3.3351364135742188,-27.849201202392578,-52.381011962890625,0.06472387164831161,0.331890732049942,0.018832063302397728,0.35594990849494934,-1.0995866060256958,-0.11674719303846359
2.0200092792510986,1.7553911209106445,-9.303757667541504,-2.9639158248901367,-4.124201774597168,-2.2784998416900635,3.0426406860351562,14.174670219421387,-18.657194137573242,0.21457071602344513,2.634040355682373,-42.942935943603516,-38.66722106933594,0.2547011077404022,0.10812147706747055,-0.42057570815086365,0.24077951908111572,-1.2580825090408325,-0.10111027210950851
1.5207322835922241,1.8445053100585938,-8.2919282913208,-3.4554049968719482,-4.854621887207031,-3.686309814453125,3.2732656002044678,12.4271240234375,-22.248573303222656,-0.46872881054878235,0.8698713183403015,-65.0411376953125,-37.417484283447266,0.3928970694541931,-0.2080262303352356,-0.7664749622344971,-0.6077461242675781,-1.4233531951904297,-0.5418658256530762
-0.42843231558799744,1.6588075160980225,-4.3013596534729,-3.679109573364258,-3.771897554397583,-3.511113166809082,2.6752967834472656,4.272217750549316,-21.32526397705078,-0.7553433179855347,-1.3675237894058228,-77.52433776855469,-44.93800735473633,0.22338905930519104,-0.37953728437423706,-1.728270173072815,-1.5839693546295166,-1.4176504611968994,-1.0106240510940552
-2.9007675647735596,0.7234159708023071,1.6999753713607788,-3.3944079875946045,-2.011136770248413,-1.343666911125183,1.4553521871566772,-6.870866775512695,-14.508374214172363,-0.6040340065956116,-2.953111410140991,-75.29451751708984,-48.196197509765625,-0.12517626583576202,-0.1825413852930069,-2.6351683139801025,-2.263000249862671,-1.188618779182434,-0.9627984166145325
-4.202883243560791,-0.9047211408615112,6.82904577255249,-0.9214347004890442,-0.5487151145935059,1.4727905988693237,0.041479893028736115,-14.751933097839355,-6.491043567657471,-0.03988462686538696,-3.4428234100341797,-59.17930603027344,-46.8392333984375,-0.11796167492866516,-0.07524047791957855,-2.626502513885498,-2.7042088508605957,-0.5857536196708679,-0.8523601293563843
-4.326687812805176,-1.8603066205978394,9.957670211791992,2.003742218017578,0.7792550921440125,3.719578742980957,-1.045497179031372,-18.172006607055664,-1.3027440309524536,0.7109728455543518,-2.7849206924438477,-38.42491912841797,-52.814205169677734,0.13104930520057678,-0.1822301745414734,-1.8415344953536987,-3.557541608810425,-0.016876915469765663,-0.9994991421699524
-4.2853169441223145,-1.4829405546188354,9.67077922821045,2.9855990409851074,0.882453978061676,4.433049201965332,-1.424361228942871,-19.777591705322266,0.34879249334335327,1.176438570022583,-1.2565350532531738,-30.58905029296875,-67.26107025146484,0.2864938974380493,-0.20639163255691528,-0.7232640385627747,-3.917539358139038,0.09665378928184509,-1.2739797830581665
-3.501573324203491,-0.7291266322135925,6.667628765106201,2.0391523838043213,0.45158421993255615,4.035574436187744,-1.361824870109558,-17.34278106689453,-1.4460656642913818,1.256822109222412,0.443219929933548,-31.874065399169922,-78.43608856201172,0.22922508418560028,0.052584029734134674,-0.189397931098938,-3.602632761001587,-0.14335884153842926,-1.2146787643432617
-1.9857207536697388,0.26215603947639465,2.068376302719116,0.01948549412190914,0.6599645614624023,3.2013723850250244,-0.7760264277458191,-11.726421356201172,-4.68270206451416,1.2025378942489624,1.6705940961837769,-31.666458129882812,-81.79044342041016,0.04757048189640045,0.33495548367500305,-0.10007680952548981,-2.8656599521636963,-0.54984050989151,-0.9039090275764465
-0.5298500657081604,1.1147878170013428,-2.178616762161255,-1.6435431241989136,0.5736219882965088,2.1435675621032715,0.21958445012569427,-4.537782669067383,-7.996317386627197,1.1655828952789307,2.5473742485046387,-29.423643112182617,-78.87285614013672,-0.07195528596639633,0.43271464109420776,-0.13706226646900177,-2.0157418251037598,-0.8793997168540955,-0.593953549861908
0.4433731138706207,1.857373833656311,-5.573922634124756,-2.2345125675201416,-0.21430587768554688,0.8093269467353821,1.3681594133377075,2.4017012119293213,-11.2008056640625,1.0535610914230347,3.023399591445923,-28.59367561340332,-70.26296997070312,-0.050645165145397186,0.3880865275859833,-0.1867118626832962,-0.8057124614715576,-1.042087197303772,-0.38011687994003296
1.104932427406311,2.0441110134124756,-7.808437824249268,-2.718371868133545,-1.5434880256652832,-0.6031898260116577,2.2519452571868896,8.56596851348877,-14.79159927368164,0.7784599661827087,2.958738327026367,-32.39719009399414,-54.60485076904297,0.0592799112200737,0.28881195187568665,-0.5216608643531799,-0.03537878766655922,-1.1130585670471191,-0.19137027859687805
1.2564449310302734,2.012904167175293,-8.486041069030762,-3.5124714374542236,-3.3236467838287354,-2.0844063758850098,2.78792405128479,11.483175277709961,-18.526811599731445,0.15446297824382782,2.232795476913452,-44.75386428833008,-40.350521087646484,0.19914036989212036,0.12937083840370178,-0.7704241275787354,-0.1142382025718689,-1.2226108312606812,-0.14249199628829956
0.7503436803817749,2.0050578117370605,-7.317251205444336,-3.5128166675567627,-4.429527759552002,-3.283522605895996,3.0012240409851074,10.889907836914062,-21.3301944732666,-0.49782896041870117,0.5978031754493713,-62.498409271240234,-37.52446746826172,0.34261175990104675,-0.19711145758628845,-1.11903977394104,-0.8266865015029907,-1.3104243278503418,-0.5675352215766907
-1.0851839780807495,1.9772067070007324,-3.6077139377593994,-3.1716079711914062,-3.9010825157165527,-3.1043384075164795,2.5555529594421387,3.699237585067749,-19.808866500854492,-0.75799560546875,-1.266355276107788,-73.02047729492188,-43.59834671020508,0.19001108407974243,-0.34550216794013977,-1.6404749155044556,-1.6228275299072266,-1.310096025466919,-0.984828770160675
-3.0744030475616455,0.9638660550117493,1.8083148002624512,-2.5384485721588135,-2.5052027702331543,-1.1553231477737427,1.422220230102539,-6.205365180969238,-13.676483154296875,-0.5500585436820984,-2.5879580974578857,-71.88855743408203,-46.82057571411133,-0.08413563668727875,-0.18909874558448792,-2.304424285888672,-2.1415231227874756,-1.0947729349136353,-0.9663159847259521
-3.9176416397094727,-0.7159122824668884,6.4902873039245605,-0.547223687171936,-0.8279744386672974,1.449165940284729,0.06355566531419754,-13.151571273803711,-7.053764343261719,0.004929452668875456,-3.0753960609436035,-58.07878494262695,-46.29977798461914,-0.06715939939022064,-0.10260611027479172,-2.3318848609924316,-2.450873613357544,-0.5697402954101562,-0.858203649520874
-4.059427261352539,-1.7083972692489624,9.467147827148438,1.7311826944351196,0.5793352127075195,3.5750770568847656,-0.9551863074302673,-17.133384704589844,-2.226574659347534,0.7138938903808594,-2.566556692123413,-39.818538665771484,-54.5147705078125,0.1242305338382721,-0.17494766414165497,-1.4092212915420532,-3.314978837966919,-0.10488071292638779,-0.9872115850448608
-3.907519817352295,-1.554296851158142,9.21725845336914,2.5489518642425537,0.7661561369895935,4.403420925140381,-1.3270454406738281,-18.313364028930664,-0.6042702198028564,1.2487854957580566,-1.0969492197036743,-31.707359313964844,-68.49030303955078,0.22807776927947998,-0.12242362648248672,-0.6363446116447449,-3.7301857471466064,0.0025614916812628508,-1.220149278640747
-3.124742269515991,-0.8495110273361206,6.106357574462891,1.9273512363433838,0.6240333914756775,4.083755970001221,-1.1889234781265259,-15.601705551147461,-2.0545496940612793,1.3438812494277954,0.5069839358329773,-30.17304039001465,-77.74519348144531,0.1781863570213318,0.14752361178398132,-0.18686507642269135,-3.534605026245117,-0.18363241851329803,-1.1065491437911987
-1.4237662553787231,0.039324864745140076,1.599737524986267,0.35622093081474304,0.8109473586082458,3.163463592529297,-0.5094276070594788,-9.49191665649414,-5.146968841552734,1.3617913722991943,1.7993993759155273,-27.997770309448242,-79.91775512695312,0.07423240691423416,0.3417205512523651,0.06401244550943375,-2.847043991088867,-0.5442624092102051,-0.8585962653160095
-0.13115832209587097,0.9439035058021545,-2.3607068061828613,-1.1742440462112427,0.32696136832237244,1.9433339834213257,0.4944264590740204,-2.8695833683013916,-7.904068946838379,1.2621022462844849,2.608926773071289,-27.50279426574707,-76.94400787353516,-0.0042403568513691425,0.39893218874931335,0.1915639191865921,-1.904965877532959,-0.8960922360420227,-0.6018336415290833
0.5651942491531372,1.6245982646942139,-5.253205299377441,-2.1680986881256104,-0.5530025959014893,0.6363179087638855,1.479376196861267,2.4690911769866943,-10.505784034729004,1.0355784893035889,2.9370012283325195,-30.417510986328125,-68.82584381103516,4.350431845523417e-05,0.34971585869789124,-0.009648432955145836,-0.7128694653511047,-1.0914850234985352,-0.4035722613334656
1.0704432725906372,1.8298161029815674,-7.307229042053223,-3.1027700901031494,-1.6244173049926758,-0.6060601472854614,2.150865316390991,6.989099979400635,-13.927172660827637,0.6573187112808228,2.6936051845550537,-36.6788215637207,-54.3995361328125,0.06682778894901276,0.27184027433395386,-0.7519345879554749,0.018875164911150932,-1.1364723443984985,-0.194741353392601
1.221996545791626,2.0228006839752197,-8.292226791381836,-4.010791778564453,-2.740576982498169,-1.9477111101150513,2.6120550632476807,9.746091842651367,-18.146085739135742,0.1302196979522705,1.9180413484573364,-47.77581024169922,-41.82429122924805,0.1964164525270462,0.11750096827745438,-1.2326050996780396,-0.21471761167049408,-1.2078615427017212,-0.19011247158050537
0.3447198271751404,2.278750419616699,-7.15013313293457,-3.960484504699707,-3.628619432449341,-3.158398389816284,2.829909086227417,8.882006645202637,-21.059715270996094,-0.490217000246048,0.38263872265815735,-62.86785888671875,-39.993011474609375,0.31971442699432373,-0.23561309278011322,-1.4313337802886963,-1.0145542621612549,-1.2710380554199219,-0.6405638456344604
-1.4965767860412598,2.3007872104644775,-3.64825701713562,-3.4296321868896484,-3.2119250297546387,-2.997089385986328,2.467367172241211,2.7599356174468994,-19.6688232421875,-0.7118046283721924,-1.290178894996643,-71.86365509033203,-44.07684326171875,0.18095336854457855,-0.3711634874343872,-1.8999578952789307,-1.6844677925109863,-1.2517212629318237,-1.0082615613937378
-3.329890727996826,1.242434024810791,1.759474754333496,-2.5096309185028076,-2.3807554244995117,-1.1402103900909424,1.4251773357391357,-5.90122127532959,-13.678245544433594,-0.5372714996337891,-2.5337302684783936,-70.44817352294922,-45.812889099121094,-0.05576712265610695,-0.2415771335363388,-2.2868878841400146,-2.119673728942871,-1.0368893146514893,-0.9879694581031799
-4.121412754058838,-0.5049305558204651,6.632430076599121,-0.4185490012168884,-1.1442723274230957,1.4292559623718262,0.09247410297393799,-12.678018569946289,-7.016962051391602,-0.03738381341099739,-3.004055976867676,-57.27469253540039,-45.805938720703125,-0.056623682379722595,-0.12369130551815033,-2.1526687145233154,-2.373816728591919,-0.5523412823677063,-0.8721802830696106
-4.247978687286377,-1.5623865127563477,9.54293441772461,1.7544257640838623,0.09008162468671799,3.551931619644165,-0.9283921718597412,-16.951725006103516,-2.2668545246124268,0.614990234375,-2.4903347492218018,-40.71360778808594,-54.68147277832031,0.10116991400718689,-0.16921620070934296,-1.4534568786621094,-2.9920248985290527,-0.1205529123544693,-1.003799319267273
-4.015377521514893,-1.5527023077011108,9.199268341064453,2.6785223484039307,0.3166164755821228,4.426390171051025,-1.3566609621047974,-18.125593185424805,-0.6793942451477051,1.166435718536377,-1.0166772603988647,-31.85519790649414,-67.46166229248047,0.1885698437690735,-0.07341792434453964,-0.6124507784843445,-3.3167076110839844,0.013516988605260849,-1.1528812646865845
