left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
22.984119415283203,-25.29115867614746,45.34611511230469,-34.33220672607422,49.91014862060547,-19.56595230102539,10.306455612182617,69.54452514648438,-76.71736907958984,10.422094345092773,-10.983396530151367,-173.9989471435547,-195.6982421875,2.9385204315185547,-3.361520290374756,25.223289489746094,-33.01978302001953,-4.294891357421875,-4.6973161697387695
21.024276733398438,-26.954559326171875,46.06410598754883,-27.329368591308594,38.579139709472656,-19.295583724975586,10.2022066116333,75.3412094116211,-79.70143127441406,9.94769287109375,-10.890227317810059,-176.7882843017578,-178.12457275390625,2.9239583015441895,-2.8260550498962402,27.982595443725586,-30.718700408935547,-4.164884567260742,-4.793141841888428
18.479814529418945,-28.306852340698242,47.959259033203125,-29.96749496459961,31.413898468017578,-19.294174194335938,10.963924407958984,77.45347595214844,-75.26101684570312,6.600168228149414,-10.895276069641113,-180.2553253173828,-183.36453247070312,2.925119638442993,-3.0803680419921875,26.170761108398438,-26.319900512695312,-4.0865607261657715,-4.859696865081787
20.743709564208984,-26.040048599243164,46.2934455871582,-32.36478042602539,-18.525358200073242,18.470003128051758,10.088127136230469,-78.67730712890625,-76.04167175292969,-6.577128887176514,-10.432952880859375,-188.00241088867188,-195.32667541503906,3.043144702911377,-2.7974305152893066,-31.4251708984375,-25.416236877441406,-3.8633296489715576,-4.676552772521973
20.329713821411133,-25.76241683959961,48.64426040649414,-37.44709014892578,21.19999885559082,18.694257736206055,-9.116927146911621,-94.50532531738281,-71.73686218261719,-5.895786762237549,-10.359878540039062,-235.4141387939453,-184.9588623046875,2.9679064750671387,-3.132229804992676,-33.73564529418945,-23.505521774291992,-3.752514600753784,-4.5897369384765625
-17.94963836669922,-25.691978454589844,48.79551696777344,-40.33180236816406,25.412538528442383,18.255603790283203,8.623144149780273,-105.166015625,-68.45661926269531,-6.0890350341796875,-10.131567001342773,-235.2037811279297,-191.71652221679688,3.3187403678894043,-3.1076879501342773,-36.1790657043457,-22.674118041992188,-4.218844890594482,-4.603575706481934
-19.773029327392578,-26.328227996826172,46.42331314086914,-46.98508071899414,27.59743881225586,18.36943817138672,-8.9774808883667,-97.40016174316406,-70.22587585449219,-7.397454738616943,-10.32766342163086,-258.18267822265625,-181.4068603515625,3.2854080200195312,-3.2136192321777344,-37.01025390625,-21.50724983215332,-4.185765266418457,-4.603111267089844
-23.413541793823242,-25.321102142333984,45.22682189941406,-45.51388931274414,-35.6971435546875,18.387481689453125,-8.729562759399414,-104.09163665771484,-67.88957214355469,-7.481207370758057,-10.282270431518555,-269.84527587890625,-183.3321533203125,3.2793655395507812,-3.2387123107910156,-35.79405212402344,-20.52708625793457,-3.7779672145843506,-4.643378257751465
-25.94367218017578,-26.067283630371094,45.45499801635742,-43.29035186767578,-39.90117645263672,18.209787368774414,8.818742752075195,-105.0281753540039,-69.75838470458984,-6.590693950653076,-10.559703826904297,-245.44021606445312,-182.08486938476562,3.2866222858428955,-3.363699436187744,-32.86375045776367,-22.959911346435547,-3.963566541671753,-4.536533832550049
-26.62442970275879,-28.744518280029297,41.68457794189453,-36.5429801940918,-36.04540252685547,19.190404891967773,9.25351333618164,-94.84942626953125,-80.16361999511719,-7.050976276397705,-10.580196380615234,-166.12112426757812,-181.03030395507812,3.2941274642944336,-3.5108261108398438,-28.548294067382812,-24.437870025634766,-3.8024115562438965,-4.743978023529053
18.73740577697754,-23.37067222595215,41.512847900390625,-23.578292846679688,39.58574295043945,-18.590091705322266,-11.545417785644531,73.7909164428711,-74.52127075195312,7.6545867919921875,-10.777172088623047,-170.62237548828125,-181.99440002441406,3.3227109909057617,-3.6890087127685547,26.558082580566406,-20.33588409423828,-4.198128700256348,-4.699838638305664
-18.69900894165039,-23.32781982421875,44.56543731689453,-37.28644561767578,52.59242630004883,-19.442171096801758,-11.843489646911621,73.43452453613281,-76.81375122070312,8.553464889526367,-10.947774887084961,-169.0773162841797,-177.3567657470703,2.9779391288757324,-3.0758137702941895,24.745275497436523,-27.143768310546875,-4.119861125946045,-4.720479965209961
21.534788131713867,-22.998228073120117,43.403564453125,-37.07325744628906,51.95349884033203,-19.491424560546875,9.89067554473877,72.44471740722656,-74.82928466796875,9.066435813903809,-11.002683639526367,-176.55194091796875,-205.78623962402344,3.0625202655792236,3.290092706680298,24.098230361938477,-27.414730072021484,-4.234383583068848,-4.85667610168457
20.591140747070312,-24.679624557495117,45.241355895996094,-32.973793029785156,44.226295471191406,-19.967817306518555,10.820313453674316,73.6217041015625,-74.5654296875,11.025559425354004,-10.860735893249512,-173.97161865234375,-197.29649353027344,3.086817979812622,-3.3107776641845703,22.19486427307129,-29.588321685791016,-4.182175636291504,-4.814356803894043
22.550294876098633,-25.485797882080078,45.685359954833984,-29.792409896850586,40.43205261230469,-19.646217346191406,10.808451652526855,73.64885711669922,-74.34622955322266,8.862970352172852,-10.836471557617188,-177.7925262451172,-179.77163696289062,3.0434837341308594,3.4647936820983887,21.837444305419922,-29.531681060791016,-4.090961456298828,-4.704141616821289
-17.45229148864746,-26.044811248779297,45.825416564941406,-32.77413558959961,41.14799118041992,-18.340456008911133,10.193915367126465,73.18562316894531,-72.16350555419922,8.566715240478516,-10.794111251831055,-181.57391357421875,-184.41455078125,3.232604503631592,3.191040515899658,24.646320343017578,-22.99750518798828,-4.208554267883301,-4.576000213623047
19.044952392578125,-27.525554656982422,45.29606628417969,-31.605209350585938,40.74653625488281,18.664066314697266,9.50255298614502,-85.199462890625,-72.22167205810547,8.54837417602539,-10.23514461517334,-196.8594512939453,-184.33424377441406,3.243436336517334,-3.0948526859283447,-28.51996612548828,-22.370006561279297,-4.238949775695801,-4.571585178375244
18.123281478881836,-25.9299373626709,44.832794189453125,-37.995033264160156,30.85596466064453,18.227916717529297,9.57913589477539,-95.42766571044922,-64.20154571533203,-6.712069034576416,-10.211478233337402,-222.71302795410156,-185.6929473876953,3.3125619888305664,-3.3415780067443848,-33.68376159667969,-20.154006958007812,-4.213528156280518,-4.595616817474365
-18.726566314697266,-25.16363525390625,44.681724548339844,-43.73225784301758,27.87127685546875,18.232688903808594,9.729561805725098,-101.56656646728516,-72.97125244140625,-7.8625969886779785,-10.231830596923828,-249.07981872558594,-178.350341796875,3.366203784942627,-3.390707015991211,-36.887489318847656,-19.658493041992188,-3.921738624572754,-4.737213611602783
-23.63077163696289,-24.243017196655273,44.47438049316406,-47.158939361572266,30.690814971923828,18.03653907775879,8.751571655273438,-103.03388214111328,-69.79745483398438,-7.128084182739258,-10.495563507080078,-264.906494140625,-181.55177307128906,3.3797268867492676,-3.317945957183838,-34.947242736816406,-20.711301803588867,-3.742098331451416,-4.591053485870361
-27.52168846130371,-25.40639877319336,44.51020431518555,-44.8838996887207,32.025577545166016,18.49405288696289,8.726090431213379,-107.24191284179688,-69.4196548461914,-7.524456024169922,-10.985771179199219,-259.79937744140625,-180.759033203125,3.3689346313476562,-3.6484251022338867,-33.277862548828125,-20.65459442138672,-3.7832469940185547,-4.700811386108398
-29.67801856994629,-26.047330856323242,41.497413635253906,-38.16762161254883,31.69466209411621,18.72321319580078,9.075870513916016,-101.32444763183594,-75.17997741699219,-7.52515983581543,-10.772443771362305,-233.66981506347656,-176.36328125,3.2609968185424805,-3.502124786376953,-33.025882720947266,-21.593122482299805,-3.8032450675964355,-4.7441325187683105
-29.951156616210938,-22.1787109375,40.897342681884766,-39.82981872558594,-32.83201599121094,-18.63031768798828,9.540058135986328,-101.15190124511719,-74.04585266113281,-7.246843338012695,-11.422584533691406,-235.20884704589844,-176.41696166992188,3.158097505569458,-3.5806002616882324,-25.945377349853516,-19.486684799194336,-3.8112075328826904,-4.717648983001709
-34.188045501708984,-22.488426208496094,43.404144287109375,-35.24271774291992,-36.35496139526367,-19.10631561279297,9.584863662719727,-96.19378662109375,-76.441162109375,7.483626365661621,-10.977580070495605,-180.62010192871094,-165.42071533203125,3.1312942504882812,-3.248976707458496,-25.946998596191406,-18.891834259033203,-3.9144744873046875,-4.720161437988281
-27.084617614746094,-21.52923011779785,43.01338195800781,-28.16204071044922,38.81243896484375,-19.4147891998291,9.65924072265625,-74.56490325927734,-74.88433837890625,8.749811172485352,-10.9320650100708,-176.20559692382812,-181.8469696044922,2.987586498260498,2.9943935871124268,21.835044860839844,-23.390844345092773,-4.276059150695801,-4.886373043060303
19.472095489501953,-23.754846572875977,43.48075485229492,-33.05078125,43.36507797241211,-19.54877281188965,9.959754943847656,70.27062225341797,-75.03495788574219,9.407231330871582,-10.867353439331055,-186.89364624023438,-211.76315307617188,3.0750796794891357,3.231767177581787,25.092288970947266,-27.99292755126953,-3.8851232528686523,-4.8104567527771
20.905277252197266,-23.62841796875,44.74506378173828,-33.629737854003906,44.380409240722656,-19.68671417236328,10.736001968383789,73.82306671142578,-74.52766418457031,10.413736343383789,-10.851104736328125,-171.85691833496094,-211.03111267089844,3.070028305053711,3.201845169067383,24.291749954223633,-30.924266815185547,-3.6511800289154053,-4.742149829864502
21.213119506835938,-23.088115692138672,43.81916427612305,-31.360750198364258,41.24935531616211,-18.145267486572266,10.068411827087402,75.32007598876953,-74.70789337158203,8.985544204711914,-10.799094200134277,-188.5776824951172,-186.75588989257812,3.247908115386963,3.3403048515319824,25.05657196044922,-29.292682647705078,-4.026309013366699,-4.550522804260254
-17.33649253845215,-22.80648422241211,44.88892364501953,-35.03602981567383,42.09868240356445,18.267881393432617,10.145952224731445,73.23676300048828,-70.12934875488281,8.484540939331055,-10.582200050354004,-187.16629028320312,-175.36769104003906,3.2918624877929688,3.405200958251953,-24.54354476928711,-26.670032501220703,-3.831968069076538,-4.509082794189453
17.465625762939453,-23.29537010192871,45.275299072265625,-32.45420837402344,38.760746002197266,18.323854446411133,10.067956924438477,-83.04032897949219,-65.24996948242188,8.945263862609863,-10.270326614379883,-206.87681579589844,-174.4254150390625,3.263078212738037,3.115443468093872,-26.788291931152344,-23.36046028137207,-3.630845069885254,-4.6668171882629395
17.251846313476562,-23.892812728881836,44.172035217285156,-36.82663345336914,29.478242874145508,18.083833694458008,9.829818725585938,-95.23787689208984,-71.959228515625,-5.713211536407471,-10.597541809082031,-223.01329040527344,-172.12135314941406,3.3475899696350098,-3.178406238555908,-31.884811401367188,-22.653514862060547,-3.7844231128692627,-4.671601295471191
-20.7429141998291,-22.745765686035156,44.43905258178711,-38.60420227050781,24.015260696411133,18.134571075439453,9.94522476196289,-96.45755767822266,-71.38273620605469,-7.241857051849365,-10.55451774597168,-231.00784301757812,-174.52789306640625,3.323185443878174,-3.4339303970336914,-32.32135009765625,-21.96674346923828,-3.783017635345459,-4.72740364074707
24.84990692138672,-22.64406967163086,44.3790168762207,-41.55618667602539,25.899742126464844,18.201873779296875,9.331072807312012,-93.53025817871094,-70.8045654296875,-7.956809043884277,-10.662016868591309,-250.6581573486328,-174.630126953125,3.3679633140563965,-3.840543746948242,-34.408973693847656,-20.687274932861328,-3.803640842437744,-4.706883430480957
-29.571178436279297,-24.714134216308594,40.8796272277832,-43.67429733276367,29.898712158203125,18.32398223876953,9.26632308959961,-99.27654266357422,-72.52147674560547,-7.0293869972229,-10.830995559692383,-244.97154235839844,-172.37008666992188,3.181485414505005,-3.394014358520508,-35.96006774902344,-20.54549217224121,-3.929454803466797,-4.711630821228027
-31.361724853515625,-20.123598098754883,39.796897888183594,-41.15666580200195,-34.133644104003906,-18.140846252441406,9.292394638061523,-101.81998443603516,-72.64142608642578,-8.568326950073242,-11.403995513916016,-246.01116943359375,-170.73721313476562,3.21079158782959,-3.6211647987365723,-32.93220520019531,-20.992733001708984,-3.8328428268432617,-4.741468906402588
-36.314918518066406,-20.645084381103516,42.004600524902344,-39.57196044921875,-35.58037567138672,-19.003013610839844,9.489950180053711,-100.23439025878906,-75.0439453125,-7.707215309143066,-11.082658767700195,-243.2428741455078,-161.03640747070312,3.2404978275299072,-3.210984230041504,-27.960689544677734,-19.75196647644043,-3.7438204288482666,-4.824962139129639
-35.268226623535156,-21.566368103027344,41.83602523803711,-35.80521774291992,-36.23338317871094,-19.44561767578125,9.515750885009766,-96.58067321777344,-71.78433990478516,-6.899616718292236,-10.92894172668457,-200.59732055664062,-166.80880737304688,3.037776470184326,-3.128171920776367,-29.568021774291992,-19.139366149902344,-3.7495319843292236,-4.890028953552246
-29.394941329956055,-24.048973083496094,42.380062103271484,-28.016216278076172,39.20108413696289,-19.170915603637695,-10.641843795776367,-84.57838439941406,-72.7664794921875,9.113641738891602,-10.88316822052002,-171.70516967773438,-182.8928985595703,3.149364471435547,-2.9397525787353516,-27.409770965576172,-21.91201400756836,-3.5527384281158447,-4.829651355743408
-18.595321655273438,-22.63145637512207,43.19514083862305,-35.997806549072266,47.97861099243164,-19.323545455932617,10.09541130065918,70.01004028320312,-73.1694107055664,9.681295394897461,-10.849581718444824,-177.72120666503906,-189.81761169433594,3.312385082244873,3.147488594055176,22.812789916992188,-23.587459564208984,-3.512022018432617,-4.735175132751465
19.53782081604004,-22.23295021057129,43.262882232666016,-33.5919189453125,46.02277755737305,-19.333425521850586,9.796232223510742,72.47320556640625,-72.77318572998047,9.002603530883789,-10.795632362365723,-179.18614196777344,-195.30062866210938,3.229005813598633,3.2216789722442627,21.989334106445312,-25.843368530273438,-3.791818857192993,-4.610352039337158
20.713966369628906,-23.005962371826172,44.986175537109375,-31.128324508666992,35.45821762084961,-18.417373657226562,10.187746047973633,70.0467300415039,-70.58822631835938,9.539750099182129,-10.79254150390625,-184.9820556640625,-207.85317993164062,3.3493504524230957,3.2029471397399902,23.191661834716797,-27.47649383544922,-3.840078353881836,-4.480884552001953
16.31850814819336,-21.383193969726562,44.658058166503906,-33.237247467041016,38.81483459472656,17.804122924804688,9.903973579406738,-70.70130157470703,-64.49884796142578,8.07515811920166,-10.501500129699707,-178.10365295410156,-168.56529235839844,3.3360204696655273,-3.32216215133667,-24.562294006347656,-27.829360961914062,-3.891730785369873,-4.666436672210693
