left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.4963297843933105,2.916998863220215,1.7198318243026733,2.77567982673645,-3.634417772293091,0.7824578285217285,0.9908660650253296,-9.313417434692383,-2.517993450164795,1.7900993824005127,0.7890022397041321,-51.864112854003906,-64.0618896484375,0.3155618906021118,0.3376828730106354,2.6883206367492676,0.3599787652492523,-0.6850259900093079,-0.8713945150375366
-5.2613630294799805,3.0091347694396973,3.1445305347442627,0.9932183027267456,-2.3885440826416016,1.340348243713379,0.5049362778663635,-10.339261054992676,-0.8100553750991821,2.0509984493255615,1.0620381832122803,-44.577816009521484,-64.06896209716797,0.40663856267929077,0.4249846935272217,2.570138454437256,0.5724312663078308,-0.4981565773487091,-0.9204766154289246
-5.181734561920166,2.5236399173736572,3.775418996810913,0.7668956518173218,-1.9804649353027344,1.6400036811828613,0.09405811131000519,-10.947226524353027,-0.7213409543037415,2.1608664989471436,1.241565227508545,-38.78853225708008,-65.38672637939453,0.38401317596435547,0.5165830254554749,2.1338562965393066,0.7702117562294006,-0.3219633102416992,-0.8348872065544128
-4.661181449890137,2.494279146194458,3.3621907234191895,1.4435805082321167,-1.8450417518615723,1.7704182863235474,-0.05492726340889931,-11.494450569152832,-1.3915575742721558,2.340101957321167,1.4053679704666138,-35.58579635620117,-68.45886993408203,0.3148871064186096,0.5864385962486267,1.4841114282608032,1.2159955501556396,-0.166958749294281,-0.7615553140640259
-4.161899566650391,3.0345401763916016,1.6536076068878174,2.510221242904663,-2.366546869277954,1.7855887413024902,0.17928637564182281,-11.684982299804688,-3.275818109512329,2.4025075435638428,1.5148141384124756,-39.92030334472656,-70.85018920898438,0.19765308499336243,0.530530571937561,0.8702282309532166,2.3056838512420654,-0.12289698421955109,-0.6851462721824646
-3.8490285873413086,3.7512612342834473,-0.7745378613471985,3.551999807357788,-3.068704843521118,1.5462411642074585,0.6309908628463745,-9.482473373413086,-6.271246910095215,1.908652901649475,1.435891032218933,-48.99262619018555,-68.16712951660156,0.15399706363677979,0.356393426656723,0.6894692778587341,2.467874050140381,-0.3057139217853546,-0.6320604085922241
-3.934689998626709,4.272638320922852,-2.6703126430511475,4.257225036621094,-2.650825262069702,0.9339959025382996,1.0521730184555054,-5.569028377532959,-9.682456970214844,0.9954898357391357,1.1023882627487183,-54.90220260620117,-65.3156967163086,0.19853201508522034,0.16656933724880219,1.0549712181091309,2.338750123977661,-0.7081006169319153,-0.6660321354866028
-4.022199630737305,4.640517711639404,-3.8536431789398193,4.588479042053223,-2.0166797637939453,0.31777703762054443,1.4854308366775513,-3.4172868728637695,-12.385502815246582,0.44299203157424927,0.8133514523506165,-56.225215911865234,-63.251041412353516,0.18097826838493347,-0.019796347245573997,1.440920114517212,2.378361701965332,-0.9647483229637146,-0.6103870272636414
-4.096380233764648,4.673587322235107,-3.776423454284668,4.042583465576172,-0.8829224705696106,-0.027839619666337967,1.727497935295105,-3.511554479598999,-12.556306838989258,0.17148548364639282,0.5845403075218201,-55.425689697265625,-63.555965423583984,0.1820032000541687,-0.17605124413967133,1.6301425695419312,2.354846239089966,-1.1142324209213257,-0.6442677974700928
-4.3765668869018555,5.024093151092529,-2.8430705070495605,2.7427866458892822,0.693462073802948,-0.02012876234948635,1.6231359243392944,-5.313822269439697,-10.064318656921387,0.11378460377454758,0.3209899663925171,-55.07359313964844,-62.27888488769531,0.23561863601207733,-0.322662889957428,2.007664918899536,2.3079118728637695,-1.1212362051010132,-0.7706081867218018
-4.679470539093018,4.906211853027344,-1.1883411407470703,1.5739789009094238,1.110001564025879,0.10869105905294418,1.1523529291152954,-7.793431758880615,-7.210704803466797,0.06291855126619339,0.07030315697193146,-54.63739776611328,-57.706092834472656,0.2570609748363495,-0.335341215133667,2.065760374069214,2.3022384643554688,-1.0271053314208984,-0.8150019645690918
-4.631036758422852,4.2201972007751465,0.21870627999305725,1.3341929912567139,0.6912968158721924,0.1731887012720108,0.6486480236053467,-9.422383308410645,-5.464738845825195,0.06865090876817703,-0.09156277030706406,-54.022987365722656,-53.401859283447266,0.23039893805980682,-0.2143806517124176,1.9768059253692627,1.9417396783828735,-0.9390544295310974,-0.7682919502258301
-4.089171409606934,3.2651736736297607,0.47684457898139954,2.2532801628112793,-0.8284637928009033,0.1370859295129776,0.35228338837623596,-9.678449630737305,-5.833085536956787,0.04518425837159157,-0.1904769241809845,-56.48164367675781,-50.7460823059082,0.15040519833564758,-0.08526487648487091,1.5554556846618652,1.1088401079177856,-0.9077762365341187,-0.678033173084259
-3.379225492477417,2.3562428951263428,-0.06354141980409622,4.319388389587402,-3.4644713401794434,0.05417468771338463,0.4590376019477844,-8.659379005432129,-7.732148170471191,-0.11905477195978165,-0.32537898421287537,-63.350059509277344,-48.46547317504883,0.06203130632638931,-0.07530397921800613,1.0468294620513916,0.5651178956031799,-0.9990822076797485,-0.5339661836624146
-2.9263792037963867,1.6140201091766357,-0.3553636372089386,6.085697650909424,-5.789992809295654,-0.06650537997484207,0.7964513897895813,-7.725900650024414,-9.590717315673828,-0.2209928035736084,-0.2960743308067322,-67.4426040649414,-51.42363357543945,0.02127228118479252,-0.0008208316285163164,1.6706244945526123,-0.07790190726518631,-1.1785976886749268,-0.4536583721637726
-3.3193302154541016,1.9228477478027344,-0.08691831678152084,5.904518127441406,-5.652217388153076,0.0484435111284256,1.0508142709732056,-7.381540298461914,-8.69178581237793,0.18616794049739838,-0.048910219222307205,-66.40982055664062,-57.745426177978516,0.11359032243490219,0.05638539791107178,2.5059783458709717,0.050080787390470505,-1.1811277866363525,-0.5758007764816284
-4.460029602050781,2.581549644470215,1.7711868286132812,4.077127456665039,-4.568428993225098,0.5100631713867188,0.9453266263008118,-9.27048110961914,-5.128446102142334,0.7126164436340332,0.25908157229423523,-60.043663024902344,-59.56983184814453,0.24732117354869843,0.1016850546002388,2.6724045276641846,0.1904367059469223,-1.0165528059005737,-0.7522380352020264
-5.094256401062012,2.756221055984497,3.2151248455047607,2.5779385566711426,-3.335008382797241,0.9521936774253845,0.5645338892936707,-10.613698959350586,-2.2990262508392334,1.2389593124389648,0.6271398067474365,-49.68147277832031,-60.19880676269531,0.37217214703559875,0.2774243652820587,2.439622163772583,0.34284505248069763,-0.7543002367019653,-0.8492384552955627
-5.228139400482178,2.7576045989990234,3.7787728309631348,1.7716583013534546,-2.392930746078491,1.2613223791122437,0.17165911197662354,-11.49736213684082,-0.7190956473350525,1.7857571840286255,0.9628698825836182,-40.28477096557617,-62.08992004394531,0.39540570974349976,0.4585379660129547,2.227250814437866,0.5589383840560913,-0.4089093506336212,-0.831419825553894
-4.961941242218018,2.797259569168091,3.586333990097046,1.742722749710083,-2.278860569000244,1.4453754425048828,-0.06849885731935501,-12.029417037963867,-0.7781429290771484,2.230069637298584,1.2399353981018066,-34.222103118896484,-64.37013244628906,0.33687514066696167,0.6106656789779663,1.6049057245254517,0.9961754083633423,-0.10762512683868408,-0.7376762628555298
-4.427783966064453,2.8783340454101562,2.361984968185425,2.523483991622925,-3.1753861904144287,1.501627802848816,0.007319181226193905,-11.707976341247559,-2.7824037075042725,2.409726858139038,1.441318154335022,-35.69221115112305,-67.04216003417969,0.20406261086463928,0.6657328605651855,0.9375740885734558,1.619530200958252,-0.008711129426956177,-0.61609947681427
-3.7700068950653076,3.1563189029693604,0.03913932293653488,3.7659194469451904,-4.3290114402771,1.4053922891616821,0.48934340476989746,-10.373956680297852,-5.7682061195373535,2.233405351638794,1.5097521543502808,-44.25015640258789,-68.20552825927734,0.09215597063302994,0.5461801290512085,0.5872674584388733,2.2007839679718018,-0.1364753097295761,-0.5026978254318237
-3.524959087371826,3.670653820037842,-2.3140902519226074,4.288208961486816,-3.920073986053467,1.0265547037124634,1.0041402578353882,-6.5701680183410645,-8.980725288391113,1.584205150604248,1.33233642578125,-53.12656784057617,-68.26542663574219,0.14776280522346497,0.35504817962646484,0.9119124412536621,2.2063937187194824,-0.52998286485672,-0.6198495626449585
-3.7139430046081543,4.333089351654053,-3.614290237426758,4.468675136566162,-2.893657684326172,0.5626154541969299,1.4516241550445557,-4.3195390701293945,-11.539302825927734,0.9802671670913696,1.0553711652755737,-56.83351135253906,-67.50423431396484,0.1842312067747116,0.09698764234781265,1.2563984394073486,2.2611422538757324,-0.8767367005348206,-0.6702629327774048
-3.8999364376068115,4.683363437652588,-3.8618721961975098,3.578981399536133,-0.9608080983161926,0.24881768226623535,1.7260348796844482,-3.825667142868042,-11.80144214630127,0.7277393341064453,0.8796252012252808,-55.329437255859375,-67.88138580322266,0.23755793273448944,-0.08358224481344223,1.5773667097091675,2.390702724456787,-1.0639827251434326,-0.7492218017578125
-4.321727752685547,5.177793502807617,-3.0734899044036865,2.068842649459839,1.2802923917770386,0.1917615681886673,1.6495697498321533,-4.985687255859375,-9.686628341674805,0.6647973656654358,0.6453331708908081,-52.1756591796875,-66.28810119628906,0.3071790039539337,-0.2260790318250656,1.939489722251892,2.3888089656829834,-1.0462080240249634,-0.8593363165855408
-4.737546920776367,5.2538676261901855,-1.6545979976654053,0.963941216468811,2.1919519901275635,0.25297969579696655,1.1900827884674072,-6.93110466003418,-7.414618015289307,0.45993945002555847,0.33103156089782715,-50.95265579223633,-62.3907470703125,0.32046252489089966,-0.28476932644844055,2.0069420337677,2.096705436706543,-0.983457088470459,-0.904295027256012
-4.876748561859131,4.83038330078125,-0.3130759298801422,0.9044771194458008,1.6805732250213623,0.3214249014854431,0.6681064963340759,-8.862857818603516,-6.039713382720947,0.1254778504371643,-0.020648293197155,-53.534095764160156,-57.312774658203125,0.24203716218471527,-0.30022764205932617,2.0677921772003174,1.4259620904922485,-0.959640383720398,-0.8374720215797424
-4.489655017852783,3.9214417934417725,0.20837245881557465,2.093442440032959,-0.27891433238983154,0.28427883982658386,0.33377495408058167,-9.831876754760742,-6.292760848999023,-0.27550020813941956,-0.31857144832611084,-59.255680084228516,-51.620731353759766,0.1428201049566269,-0.2890731394290924,1.7620033025741577,0.9860275983810425,-0.9921699166297913,-0.6969736218452454
-3.9674973487854004,2.774873733520508,0.3100683093070984,4.098752021789551,-3.1144328117370605,0.1405194252729416,0.3457355201244354,-9.382930755615234,-8.032149314880371,-0.6490330100059509,-0.5348672270774841,-67.41227722167969,-46.72390365600586,0.03587891161441803,-0.249043807387352,1.163015604019165,0.643662691116333,-1.1317548751831055,-0.5376832485198975
-3.3889753818511963,1.7968840599060059,0.1837719827890396,6.537169456481934,-5.983176231384277,-0.07913120090961456,0.6909046769142151,-8.433385848999023,-10.23508358001709,-0.8035815358161926,-0.5541526079177856,-71.364013671875,-46.73548889160156,-0.0014727575471624732,-0.13789108395576477,1.409157395362854,0.0520482137799263,-1.2992805242538452,-0.40814468264579773
-3.3359014987945557,1.758771538734436,-0.07698138803243637,7.17846155166626,-6.418782711029053,-0.22507445514202118,1.0503802299499512,-7.232645034790039,-9.947458267211914,-0.2905482351779938,-0.22366325557231903,-66.5648422241211,-53.21137619018555,0.10740765184164047,0.04871348291635513,2.0529000759124756,0.22906136512756348,-1.2678624391555786,-0.4713091552257538
-4.127809524536133,2.595752716064453,0.9826691150665283,5.134688854217529,-4.824062824249268,0.07072113454341888,1.0926094055175781,-8.221098899841309,-6.27194881439209,0.6692254543304443,0.25356531143188477,-56.41858673095703,-58.79303741455078,0.24674645066261292,0.20176571607589722,2.478644371032715,0.2660735845565796,-0.9775287508964539,-0.673012912273407
-4.9593329429626465,3.2341575622558594,2.565911293029785,2.794571876525879,-3.376056671142578,0.606040894985199,0.7360959053039551,-9.981691360473633,-2.581057071685791,1.4006489515304565,0.631913959980011,-45.86793518066406,-60.53801345825195,0.365521103143692,0.33223533630371094,2.5435431003570557,0.2430162876844406,-0.6386478543281555,-0.813814103603363
-5.222620010375977,3.1513209342956543,3.431453227996826,1.5179389715194702,-2.7872936725616455,1.054447889328003,0.2670767903327942,-11.325891494750977,-0.8740327954292297,1.8952959775924683,0.959907591342926,-38.52361297607422,-62.053138732910156,0.3641190826892853,0.4846034348011017,2.19608473777771,0.3782680630683899,-0.341974675655365,-0.793752908706665
-5.0105390548706055,2.9070329666137695,3.449314832687378,1.333706021308899,-2.9124526977539062,1.3616596460342407,-0.0006171705317683518,-12.068010330200195,-1.0658246278762817,2.2240898609161377,1.1948457956314087,-36.064537048339844,-64.41984558105469,0.2877872586250305,0.5982071757316589,1.789296269416809,0.6553856730461121,-0.14034493267536163,-0.711368203163147
-4.46315860748291,2.6560707092285156,2.654465913772583,2.1745665073394775,-3.6984879970550537,1.526904821395874,0.023756757378578186,-12.140528678894043,-2.786665439605713,2.3501639366149902,1.3652501106262207,-38.837738037109375,-67.22282409667969,0.1803712695837021,0.6279318928718567,1.0818183422088623,1.1693400144577026,-0.09708033502101898,-0.6149559617042542
-3.7964658737182617,2.9958317279815674,0.34859833121299744,3.4333455562591553,-4.143144130706787,1.5152966976165771,0.43000391125679016,-10.80250358581543,-5.534778594970703,2.4087746143341064,1.5365413427352905,-45.59603500366211,-70.42054748535156,0.10891492664813995,0.5723260641098022,0.7111592292785645,2.1205265522003174,-0.19887922704219818,-0.5866881608963013
-3.648745059967041,3.8458194732666016,-2.1085596084594727,3.773081064224243,-3.244900703430176,1.2050820589065552,0.9787372350692749,-7.532547473907471,-8.242559432983398,1.9654605388641357,1.4514431953430176,-52.442657470703125,-70.8128890991211,0.1912112832069397,0.3716563880443573,1.0424822568893433,2.2471861839294434,-0.5072716474533081,-0.7039147615432739
-3.9675769805908203,4.5659074783325195,-3.317450523376465,3.5585548877716064,-1.9445749521255493,0.7774860858917236,1.3263509273529053,-4.809957981109619,-10.340194702148438,1.276923418045044,1.148308277130127,-55.6826057434082,-69.45575714111328,0.25688135623931885,0.12003367394208908,1.5045162439346313,2.199613571166992,-0.8251659274101257,-0.7824337482452393
-4.319608688354492,4.88805627822876,-3.263734817504883,2.990356683731079,-0.3201461136341095,0.4267740547657013,1.48139226436615,-4.401803970336914,-10.921612739562988,0.7487680315971375,0.82096928358078,-55.16527557373047,-68.19786834716797,0.28079795837402344,-0.10209111869335175,1.7968357801437378,2.0843703746795654,-1.0411432981491089,-0.8126452565193176
-4.606207370758057,5.052576065063477,-2.44205641746521,2.2285258769989014,0.8861270546913147,0.2658291757106781,1.3890029191970825,-5.642590522766113,-9.721502304077148,0.38879966735839844,0.5120763778686523,-53.338016510009766,-65.43571472167969,0.2972259521484375,-0.25873667001724243,1.9173462390899658,1.9441990852355957,-1.0855252742767334,-0.8402086496353149
-4.77760648727417,5.023266315460205,-1.3555775880813599,1.735018253326416,1.2566065788269043,0.22808411717414856,1.0531771183013916,-7.293778896331787,-7.93695592880249,0.10869213193655014,0.2052585631608963,-53.31357955932617,-60.97441482543945,0.2751261591911316,-0.32878005504608154,1.8490899801254272,1.7055034637451172,-1.0492759943008423,-0.8345270752906799
-4.784767150878906,4.628949165344238,-0.2345113903284073,1.9483894109725952,0.5699979066848755,0.24902285635471344,0.6804229021072388,-8.934442520141602,-6.808122158050537,-0.1428697556257248,-0.09682651609182358,-55.65194320678711,-55.5554313659668,0.211201474070549,-0.3321087658405304,1.9101966619491577,1.4439667463302612,-1.0067516565322876,-0.7575790882110596
