left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-21.20461654663086,22.798830032348633,47.81145477294922,-33.48487854003906,36.99781036376953,-10.178922653198242,-10.791765213012695,-59.242218017578125,-86.30409240722656,-15.418539047241211,-8.59314250946045,-192.75018310546875,-158.37289428710938,-1.8145301342010498,4.932363510131836,19.685710906982422,-21.204360961914062,-6.585170745849609,-3.5132341384887695
-23.73090362548828,22.28312873840332,46.50446319580078,37.414058685302734,38.144351959228516,-9.91475772857666,-10.67349910736084,-61.85533142089844,-84.04826354980469,-15.152814865112305,-7.652120590209961,-198.7684783935547,-155.73756408691406,-1.7116756439208984,5.2234039306640625,21.548311233520508,21.391748428344727,-7.011047840118408,-3.84092378616333
-28.101913452148438,25.90427017211914,45.90181350708008,-36.45580291748047,43.9173469543457,-10.188268661499023,-12.158806800842285,-62.413902282714844,-89.40950012207031,-15.367416381835938,-7.43661642074585,-197.66734313964844,-150.43951416015625,-1.6514911651611328,5.243584632873535,23.86864471435547,20.536930084228516,-6.700029373168945,-3.7360105514526367
-25.37294578552246,26.515718460083008,48.04441833496094,-39.75309371948242,49.36181640625,-10.307188034057617,-10.65492057800293,-69.26583099365234,-84.3405990600586,-15.364052772521973,-7.5911760330200195,-206.52838134765625,-147.7344970703125,-1.5836951732635498,5.266674518585205,36.19088363647461,22.49372100830078,-6.575375556945801,-3.768155574798584
-25.2242431640625,28.801532745361328,47.40104675292969,-39.25720977783203,50.1283073425293,-10.298192977905273,-10.772462844848633,-66.92140197753906,-87.32363891601562,-15.485757827758789,-8.548108100891113,-209.5040283203125,-140.14801025390625,-1.9421124458312988,5.1658782958984375,22.33293342590332,19.255733489990234,-6.807105541229248,-4.618041515350342
-22.850831985473633,-27.41001319885254,51.04429626464844,34.31270217895508,36.33218002319336,-10.411073684692383,-12.277228355407715,-60.76287841796875,-88.16525268554688,-15.164484977722168,-7.857956886291504,-240.42477416992188,-144.8802032470703,-1.8966705799102783,5.278864860534668,26.656034469604492,18.537750244140625,-6.663365364074707,-3.5568695068359375
-21.617168426513672,23.932870864868164,46.27706527709961,-36.28670883178711,37.72515106201172,-10.013679504394531,-10.474207878112793,-61.85167694091797,-87.31867218017578,-15.092042922973633,7.2196807861328125,-185.4159393310547,-150.79934692382812,-1.695433259010315,5.26773738861084,20.719709396362305,-17.61894989013672,-6.922486305236816,-3.5808277130126953
-24.898609161376953,22.882112503051758,48.11529541015625,35.202301025390625,49.51403045654297,-10.137750625610352,-10.770830154418945,-67.68575286865234,-89.00920867919922,-15.321551322937012,7.546177864074707,-208.21141052246094,-151.9453887939453,-1.8676352500915527,5.148482322692871,22.0054988861084,15.475309371948242,-6.66031551361084,-3.654987335205078
-22.96709442138672,23.355138778686523,47.83808135986328,-39.4880485534668,62.39228820800781,-10.56512451171875,-10.55587387084961,-63.41387176513672,-86.30078125,-15.20348072052002,7.468937873840332,-193.71466064453125,-164.8381805419922,-2.079965353012085,5.276185035705566,27.807069778442383,15.467947959899902,-6.599738597869873,-4.576224327087402
-21.515356063842773,24.677879333496094,48.32000732421875,33.406829833984375,43.91215515136719,-10.012681007385254,-10.62439250946045,-77.94083404541016,-84.74047088623047,-15.186746597290039,-8.41074275970459,-236.394287109375,-169.0835418701172,-1.5732229948043823,5.229154586791992,32.255367279052734,15.109237670898438,-6.570811748504639,-3.7293124198913574
-22.769569396972656,-25.89729881286621,48.98503112792969,-35.492427825927734,44.2503547668457,-9.95113754272461,-12.893645286560059,-65.40762329101562,-84.64786529541016,-15.229286193847656,-7.806877613067627,-195.47586059570312,-161.08163452148438,1.9659404754638672,5.289839744567871,28.734262466430664,-15.325094223022461,-6.525196552276611,-4.041839122772217
-21.638093948364258,42.05895233154297,49.20374298095703,-33.9534912109375,40.890380859375,-10.364654541015625,-11.759910583496094,-62.200477600097656,-89.27315521240234,19.763288497924805,11.231428146362305,-199.29090881347656,-153.8306121826172,-1.6088056564331055,5.199427604675293,21.74794578552246,18.63418197631836,-6.610534191131592,-3.808041572570801
-24.535337448120117,38.34532165527344,47.22723388671875,37.370365142822266,37.03691482543945,-10.062662124633789,-10.989320755004883,-61.82640075683594,-84.87410736083984,-15.15625,8.826802253723145,-201.1682586669922,-163.94747924804688,1.9875555038452148,5.282137393951416,24.591114044189453,-17.887676239013672,-7.1460676193237305,-3.4312524795532227
-21.469661712646484,23.790647506713867,52.172813415527344,33.061668395996094,42.82353210449219,-10.112433433532715,-11.727590560913086,-62.37409210205078,-85.47296142578125,-14.998091697692871,7.834768295288086,-184.51702880859375,-142.0858917236328,2.1751480102539062,5.289602756500244,26.79930877685547,24.473764419555664,-6.98909854888916,-3.594008445739746
-21.769405364990234,-24.23766326904297,47.471527099609375,34.740386962890625,37.85038757324219,-10.002279281616211,-11.645674705505371,-59.557411193847656,-86.97901153564453,-15.080659866333008,-7.997392654418945,-215.00074768066406,-152.99485778808594,-1.553636074066162,-7.193707466125488,20.364728927612305,20.241615295410156,-7.4969282150268555,-3.7737016677856445
-23.14493179321289,42.482887268066406,47.03270721435547,-37.216636657714844,46.571720123291016,-10.009326934814453,-10.612433433532715,-66.2333755493164,-84.93531799316406,16.151453018188477,9.96827507019043,-193.49366760253906,-166.31683349609375,-2.029632568359375,5.198648929595947,24.599899291992188,22.223766326904297,-8.802058219909668,-3.6633968353271484
-23.930295944213867,33.678314208984375,48.42090606689453,-34.961143493652344,43.86500549316406,-10.40890884399414,10.812487602233887,-71.68392181396484,-85.0838394165039,-15.163846015930176,-7.6879167556762695,-208.24412536621094,-173.0888214111328,-1.7324718236923218,5.110712051391602,21.473539352416992,21.18259048461914,-6.657623767852783,-3.7432432174682617
-21.94182014465332,23.896663665771484,47.70527267456055,32.78681564331055,44.21460723876953,-9.880362510681152,-10.599414825439453,-66.2733383178711,-84.93197631835938,-15.265079498291016,-7.677799224853516,-196.7533721923828,-167.07798767089844,-1.6884732246398926,5.192075729370117,25.266399383544922,19.15205955505371,-6.604435920715332,-3.448643684387207
-21.18898582458496,-24.659879684448242,46.86105728149414,33.00251388549805,37.35103225708008,-10.180814743041992,-12.467681884765625,-68.08814239501953,-84.33153533935547,-15.266823768615723,-8.598001480102539,-196.94821166992188,-160.47769165039062,-1.599901556968689,-6.598604679107666,25.715511322021484,23.217697143554688,-7.287281036376953,-3.3855457305908203
25.180831909179688,26.104711532592773,46.70732879638672,-34.78691482543945,41.540531158447266,-12.188643455505371,-10.327162742614746,-60.90922546386719,-87.32060241699219,-15.927841186523438,8.892034530639648,-200.88320922851562,-158.2260284423828,-2.6288862228393555,6.799732208251953,22.766735076904297,25.808940887451172,-10.89808177947998,-3.7291622161865234
37.113285064697266,-40.85755157470703,44.751121520996094,-33.23296356201172,-37.159461975097656,-11.967508316040039,10.839582443237305,-55.476505279541016,-82.00502014160156,-13.119453430175781,8.17142105102539,-195.5665740966797,-144.6337432861328,-2.0074069499969482,12.726354598999023,20.25279426574707,21.23157501220703,8.73422622680664,-2.806185722351074
-23.21717071533203,-27.29879379272461,51.336280822753906,34.399383544921875,46.476104736328125,-10.459037780761719,-12.346833229064941,-62.152442932128906,-87.7449722290039,15.795703887939453,7.827382564544678,-193.3838348388672,-144.67892456054688,-1.8432528972625732,6.214648246765137,30.251964569091797,21.804471969604492,-7.3837738037109375,-3.3799386024475098
-21.63839340209961,23.873323440551758,46.0439338684082,-33.59486389160156,43.2584228515625,-10.110523223876953,-10.468887329101562,-61.03350067138672,-86.32929992675781,-15.18224048614502,7.631256103515625,-194.75108337402344,-140.9432373046875,1.866072654724121,5.206689834594727,22.644874572753906,21.18145751953125,-6.555355072021484,-3.560791492462158
-22.87521743774414,25.16931915283203,48.044830322265625,-34.967384338378906,53.58413314819336,-9.924115180969238,-10.544258117675781,-60.248497009277344,-85.69664764404297,-15.340076446533203,-8.056497573852539,-191.25157165527344,-150.47061157226562,-1.8912620544433594,-6.893223285675049,24.779163360595703,20.10474967956543,-6.554393768310547,-4.177364826202393
-24.122085571289062,22.170974731445312,47.921356201171875,-36.05272674560547,42.15424346923828,-10.72304630279541,-11.195865631103516,-61.54489517211914,-86.07962799072266,-22.656890869140625,-9.653692245483398,-204.47625732421875,-166.38136291503906,-2.1130266189575195,-6.633092880249023,31.470947265625,16.40620231628418,-6.512392997741699,-3.655974864959717
-24.762968063354492,24.72243309020996,47.28419876098633,34.054832458496094,37.02379608154297,-10.391897201538086,-10.664706230163574,-65.02119445800781,-86.23374938964844,-15.169677734375,7.70448637008667,-208.7916259765625,-182.1655731201172,-2.957808494567871,5.271563529968262,21.833515167236328,15.877774238586426,-8.027515411376953,-3.7512197494506836
-24.206235885620117,-25.914703369140625,49.274169921875,-32.954524993896484,39.13069152832031,-9.864693641662598,-12.153331756591797,-60.48469543457031,-86.20195770263672,-15.131937026977539,7.356266498565674,-197.31222534179688,-185.94346618652344,-1.5499436855316162,5.208625793457031,21.66109848022461,19.4580078125,-8.0842866897583,-3.420851230621338
-21.68855094909668,-24.82592010498047,48.38806915283203,34.13605880737305,50.202796936035156,-9.96656608581543,-11.453250885009766,-61.651100158691406,-87.89592742919922,-15.222991943359375,7.608262062072754,-185.2177276611328,-174.15811157226562,-1.556484341621399,5.325177192687988,21.244884490966797,-16.731109619140625,-6.574872970581055,-3.581387519836426
-22.418916702270508,23.810392379760742,46.2438850402832,-37.679901123046875,53.55563735961914,-10.118134498596191,-11.150946617126465,-72.34465026855469,-86.0717544555664,-15.270923614501953,7.3594865798950195,-194.19912719726562,-146.96932983398438,-1.8129560947418213,5.230106353759766,27.938854217529297,-16.94741439819336,-6.846364974975586,-4.582864284515381
-22.89215087890625,25.833730697631836,48.20207977294922,-33.683082580566406,43.07679748535156,12.090534210205078,-12.022552490234375,-69.24349975585938,-140.51455688476562,-13.038643836975098,-7.052938938140869,-231.88880920410156,164.26113891601562,-2.1821787357330322,-18.927433013916016,21.054973602294922,17.088319778442383,-5.763005256652832,-2.805413246154785
-21.828094482421875,-28.586721420288086,49.02897644042969,31.385318756103516,36.82892608642578,-10.106609344482422,-11.994333267211914,-64.90026092529297,-82.44020080566406,-15.267491340637207,-8.51612663269043,-199.1372833251953,-163.5530548095703,-1.5542359352111816,5.1908721923828125,20.29123306274414,17.434032440185547,-7.82307243347168,-3.4581151008605957
-21.2189998626709,-38.10068130493164,46.657936096191406,36.926246643066406,35.71942138671875,-10.112668991088867,-10.445993423461914,-61.880271911621094,-85.24406433105469,-16.639328002929688,7.57641077041626,-185.15338134765625,-174.09439086914062,-2.055121898651123,5.290057182312012,22.32720375061035,-19.01072883605957,-6.574841499328613,-3.333280086517334
-21.076292037963867,-27.007293701171875,47.08200454711914,32.629669189453125,39.65409851074219,-10.324840545654297,10.52798843383789,-61.11356735229492,-88.4460678100586,-15.193222045898438,7.397795677185059,-194.80303955078125,-169.50331115722656,-1.8535200357437134,5.106181621551514,26.254253387451172,20.496780395507812,-6.5939130783081055,-3.3102498054504395
-22.191089630126953,25.665382385253906,47.34143829345703,-31.802820205688477,53.27811050415039,-10.131780624389648,-10.952896118164062,-61.973968505859375,-82.99149322509766,-15.21444320678711,-7.881114482879639,-187.79330444335938,-156.5548553466797,-1.594710350036621,-9.156320571899414,24.12378692626953,20.278724670410156,-6.581657886505127,-3.75557279586792
-22.169340133666992,26.543643951416016,46.73741149902344,36.11043930053711,37.9506721496582,-10.35004997253418,-11.940244674682617,-61.19355010986328,-109.669677734375,-15.27269172668457,8.0346097946167,-222.7876434326172,-170.7405548095703,-2.774707317352295,-5.2415056228637695,22.205791473388672,17.617523193359375,-6.580033779144287,3.7676916122436523
-22.57618522644043,23.400741577148438,45.50003433227539,34.23516082763672,36.49689483642578,-10.424872398376465,-10.263650894165039,-64.37555694580078,-85.2077407836914,-15.244659423828125,7.81716775894165,-206.1996612548828,-173.01409912109375,-1.5900555849075317,5.226518630981445,21.9394588470459,17.34965705871582,-7.131560325622559,-3.829176902770996
-23.466707229614258,24.7178955078125,46.583656311035156,-35.04505920410156,40.347251892089844,-10.217695236206055,-10.54391098022461,-65.60965728759766,-85.61894226074219,-15.353361129760742,-7.865525245666504,-203.0558624267578,-160.76699829101562,-1.7745163440704346,5.112746715545654,21.866384506225586,16.173751831054688,-6.678980827331543,-3.9668617248535156
-21.322280883789062,-25.64897918701172,50.31757736206055,34.3918342590332,47.98712158203125,-10.284990310668945,-11.936351776123047,-69.0230712890625,-87.73554992675781,-15.316604614257812,-7.582859516143799,-204.76768493652344,-141.40245056152344,-1.7489168643951416,5.195440292358398,25.644542694091797,18.779346466064453,-6.507895469665527,-4.219366073608398
-23.368900299072266,28.303590774536133,46.52719497680664,34.1680908203125,44.84459686279297,-10.163128852844238,-11.043397903442383,-63.039669036865234,-83.20646667480469,-15.193424224853516,-7.624331474304199,-224.6502685546875,-143.11065673828125,-1.6802129745483398,5.231932163238525,25.81008529663086,-18.037731170654297,-6.5634002685546875,-4.011660575866699
-24.17742347717285,-23.286334991455078,47.66679382324219,35.3133544921875,36.58137512207031,-9.927406311035156,-10.527547836303711,-59.688594818115234,-85.49622344970703,-15.33821964263916,7.434863567352295,-210.59706115722656,-142.00970458984375,-1.8506214618682861,5.13783073425293,23.822540283203125,19.36286163330078,-7.503684043884277,-3.4258933067321777
-21.415842056274414,-42.32573699951172,48.3336181640625,-36.55902862548828,36.414039611816406,-10.403182029724121,-11.924365997314453,-62.409828186035156,-86.24697875976562,-15.360943794250488,7.401460647583008,-184.67593383789062,-142.90504455566406,-1.9735279083251953,5.489179611206055,22.675033569335938,38.615501403808594,-6.56716251373291,-3.5429439544677734
-21.160125732421875,-36.83781433105469,47.2973518371582,36.54762649536133,43.373050689697266,10.92042064666748,-10.926759719848633,-68.93060302734375,-97.80925750732422,-15.294286727905273,7.672758102416992,-210.0228271484375,-149.80218505859375,-1.9574787616729736,5.146566867828369,26.624170303344727,46.385475158691406,-6.560970306396484,-3.4729790687561035
-21.97593879699707,-26.017879486083984,48.320980072021484,33.98481750488281,44.42536544799805,-10.117923736572266,12.70086669921875,-77.60881042480469,-81.93123626708984,-15.302013397216797,7.38505220413208,-188.8483123779297,-150.7068328857422,-1.5506254434585571,5.3102946281433105,26.463821411132812,32.35568618774414,-6.553476333618164,-3.449380874633789
-21.37854766845703,-23.345951080322266,47.3919677734375,33.327735900878906,41.46514892578125,-9.995464324951172,-11.137989044189453,-68.91748809814453,-85.61808013916016,-15.170629501342773,7.727685928344727,-190.5213623046875,-147.35655212402344,-1.5804985761642456,5.237720966339111,25.49728775024414,28.548328399658203,-6.52134895324707,-3.799086570739746
-21.283817291259766,23.024024963378906,47.00102996826172,32.33027267456055,35.519596099853516,-10.009298324584961,-10.71072769165039,-59.90711975097656,-86.08551025390625,-15.517098426818848,8.080740928649902,-187.7769775390625,-163.4983367919922,-1.7599782943725586,5.284375190734863,43.4927864074707,-22.943601608276367,-6.509687423706055,-4.21534538269043
-21.260072708129883,-22.793848037719727,49.88833999633789,34.92958450317383,36.83642578125,-9.838386535644531,-11.44798469543457,-61.3326416015625,-82.4091796875,-15.28567123413086,7.480471134185791,-242.74842834472656,-167.01138305664062,-1.5599956512451172,5.273622035980225,55.9140625,-21.892314910888672,-8.948777198791504,-3.7562062740325928
-22.308902740478516,-24.236770629882812,48.929901123046875,-32.80149459838867,37.49066925048828,-10.166156768798828,-11.747672080993652,-61.57402801513672,-83.61774444580078,-15.041378021240234,-8.614354133605957,-219.6852264404297,-154.02122497558594,-1.5612682104110718,5.2868452072143555,-23.19942283630371,22.478248596191406,-9.71877670288086,-3.355196475982666
-22.252843856811523,-29.169782638549805,47.14493179321289,33.34361267089844,35.745933532714844,-10.192169189453125,-10.95048713684082,-58.915992736816406,-83.31523895263672,-15.136442184448242,-9.57292366027832,-190.3190155029297,-145.95712280273438,-1.850433111190796,-5.779790878295898,23.744884490966797,16.844282150268555,-7.435972213745117,-3.6024422645568848
-22.295482635498047,30.63962173461914,46.183799743652344,-36.888423919677734,39.681766510009766,-10.228588104248047,-10.516319274902344,-57.934364318847656,-85.35777282714844,-15.23114013671875,7.491543769836426,-192.0497589111328,-157.72840881347656,-1.9598467350006104,5.159608364105225,21.956058502197266,17.445966720581055,-6.6825175285339355,-3.6848220825195312
-25.347461700439453,30.452585220336914,47.096282958984375,-38.91862869262695,39.08643341064453,-10.333669662475586,-11.08791732788086,-70.34375,-84.71702575683594,-15.160293579101562,7.583769798278809,-206.66244506835938,-168.9698944091797,-1.6059324741363525,5.198105812072754,22.039825439453125,18.204132080078125,-6.599307060241699,-3.710301399230957
-24.770034790039062,23.90186309814453,46.53316116333008,32.332984924316406,40.547664642333984,-10.095610618591309,-11.277048110961914,-75.89997100830078,-87.89163208007812,-15.25672721862793,7.460853099822998,-211.13572692871094,-179.1798095703125,-1.9101295471191406,5.215023040771484,22.2055721282959,17.83855438232422,-6.787829399108887,-3.634222984313965
-22.675329208374023,23.202438354492188,47.616424560546875,-34.135520935058594,38.41183090209961,-10.156047821044922,-10.470345497131348,-67.2739486694336,-87.49540710449219,-15.40256118774414,7.492940902709961,-204.52645874023438,-179.40020751953125,-1.5797561407089233,5.118307113647461,26.25908851623535,15.481928825378418,-6.943569660186768,-3.650954246520996
-23.38492774963379,24.994699478149414,46.449745178222656,34.410362243652344,41.07115936279297,10.411766052246094,-10.262399673461914,-60.54270935058594,-86.07081604003906,-15.301651000976562,-7.694441795349121,-194.67115783691406,-166.49610900878906,-1.7769861221313477,5.159811496734619,21.50601577758789,20.788349151611328,-6.540896415710449,-3.6371521949768066
30.664703369140625,-33.201927185058594,46.5556640625,34.49592208862305,48.68586730957031,-10.198163986206055,-11.990092277526855,-60.891048431396484,-80.95557403564453,-13.18488883972168,-7.13525390625,-201.23712158203125,-140.9082489013672,-2.7020480632781982,12.027231216430664,30.286184310913086,-18.462432861328125,12.570133209228516,3.943929672241211
-22.764169692993164,27.206645965576172,48.1684455871582,34.20726013183594,36.73619842529297,-10.364967346191406,-13.266847610473633,-62.289093017578125,-85.21995544433594,-15.199565887451172,-7.601967811584473,-193.64468383789062,-146.33436584472656,-1.730281114578247,5.180534362792969,21.285900115966797,18.996715545654297,-7.252647399902344,-3.41518497467041
-21.045724868774414,23.704105377197266,45.76323318481445,-37.96837615966797,39.56501007080078,-10.159038543701172,-10.341755867004395,-61.14275360107422,-83.461669921875,-15.625804901123047,-8.064544677734375,-184.14659118652344,-145.81443786621094,-2.4618282318115234,5.247174263000488,-24.29689598083496,18.94915008544922,-6.760398864746094,-3.6930346488952637
-21.566564559936523,-28.07097053527832,48.01539611816406,32.92939376831055,36.86017608642578,-10.292330741882324,-10.987823486328125,-84.92241668701172,-93.32745361328125,-15.308671951293945,7.435177326202393,-214.7652130126953,-142.16339111328125,-2.1728508472442627,5.425026893615723,-23.787357330322266,-24.226224899291992,-6.536009788513184,-3.587216377258301
-21.31391143798828,21.855228424072266,46.4460334777832,34.67110061645508,44.899288177490234,-10.473834991455078,11.451088905334473,-75.67717742919922,-86.21250915527344,-15.392600059509277,7.800438404083252,-191.0153045654297,-147.75401306152344,-1.6919394731521606,5.196090221405029,26.008127212524414,-27.504840850830078,-6.530394077301025,-4.205034255981445
-21.39484214782715,26.703947067260742,47.549861907958984,-37.084320068359375,61.81206512451172,-9.991842269897461,-11.254582405090332,-60.13245391845703,-85.71527862548828,-15.131814002990723,7.771048545837402,-207.23263549804688,-155.9369659423828,1.6519676446914673,5.083447456359863,24.79645347595215,-13.666565895080566,-6.493171691894531,-4.393139839172363
-23.474346160888672,32.2639274597168,48.067901611328125,-33.099082946777344,37.35932922363281,-9.956546783447266,-11.03433609008789,-61.9571418762207,-84.0225601196289,-15.20999813079834,-9.045117378234863,-242.58001708984375,-164.84776306152344,1.8671467304229736,5.278194427490234,23.015583038330078,-16.455917358398438,-7.029281139373779,-3.6501779556274414
-22.211936950683594,22.49681282043457,47.24270248413086,-34.65019226074219,35.919944763183594,-10.19657039642334,-10.551700592041016,-60.13239288330078,-86.02165222167969,-15.202691078186035,-7.432361125946045,-207.14794921875,-164.1759033203125,-1.9676004648208618,5.270665168762207,21.615493774414062,16.98794937133789,-6.6006760597229,-3.7029385566711426
-23.40187644958496,22.955957412719727,49.06174087524414,-35.919960021972656,36.898921966552734,-10.087235450744629,-11.33892822265625,-61.0692024230957,-84.70744323730469,-15.182365417480469,7.485046863555908,-197.2042694091797,-150.53231811523438,-2.283447265625,5.204516410827637,25.68701171875,17.01671600341797,-6.784879684448242,-3.6416773796081543
-22.791465759277344,-33.36030960083008,48.50273132324219,-36.18742370605469,45.573204040527344,-9.908559799194336,-13.343605041503906,-65.16289520263672,-85.80548858642578,-15.10690975189209,7.53114128112793,-205.42161560058594,-143.85679626464844,-1.584507942199707,5.542080879211426,31.036727905273438,-21.626893997192383,-6.543779373168945,-3.5444889068603516
-21.764387130737305,23.527000427246094,44.847198486328125,-33.28093338012695,51.75687789916992,-10.746129989624023,-10.591455459594727,-66.2194595336914,-92.76081848144531,-12.947880744934082,6.8681793212890625,-186.48263549804688,-151.5991668701172,-7.649363994598389,23.973466873168945,28.07223129272461,14.965856552124023,-5.382729530334473,4.97340202331543
-22.725753784179688,25.608718872070312,46.71013641357422,-33.99580001831055,39.29130935668945,-10.243836402893066,-10.750011444091797,-61.429779052734375,-86.28575897216797,-15.198013305664062,-8.863106727600098,-200.29139709472656,-148.1919708251953,-1.944155216217041,-5.239545822143555,25.91461753845215,16.613237380981445,-6.588074207305908,-3.420973777770996
-22.686452865600586,-27.976146697998047,47.53952407836914,32.37200164794922,36.681922912597656,-9.958974838256836,-10.504806518554688,-60.189640045166016,-85.06954956054688,-15.233078002929688,8.17452335357666,-231.99505615234375,-157.83409118652344,2.621579885482788,-8.146039962768555,28.769296646118164,-21.950443267822266,-6.606560707092285,-3.5729336738586426
-21.57617950439453,-25.06768226623535,46.61668014526367,32.39408493041992,36.28014373779297,-9.878300666809082,-10.838088035583496,-62.378787994384766,-84.52035522460938,-15.233429908752441,7.66872501373291,-237.7205047607422,-161.89697265625,-1.5671489238739014,5.156661033630371,25.45450210571289,-15.709455490112305,-6.777735710144043,-3.5394363403320312
-22.952238082885742,23.767288208007812,46.413387298583984,34.538978576660156,47.02610778808594,-10.463214874267578,-10.13036060333252,-65.28823852539062,-103.35900115966797,-15.310502052307129,7.52937126159668,-227.23873901367188,-175.10333251953125,-2.6954448223114014,5.199934005737305,22.898944854736328,12.991758346557617,-6.597743988037109,-3.729552745819092
-23.274658203125,24.670818328857422,47.042327880859375,32.34545135498047,51.78329849243164,-9.999431610107422,-10.463221549987793,-60.867496490478516,-83.67466735839844,-15.248727798461914,-8.057000160217285,-198.88050842285156,-181.89378356933594,-1.723405122756958,5.196281433105469,23.019420623779297,14.730281829833984,-6.768702507019043,-3.4658522605895996
-22.603919982910156,24.887102127075195,49.153663635253906,-37.48265075683594,50.52192687988281,-10.248802185058594,-11.414312362670898,-63.40635681152344,-86.90249633789062,-15.227869987487793,7.3651323318481445,-194.9510498046875,-167.18971252441406,-1.6914418935775757,-5.391919136047363,25.32376480102539,-14.859384536743164,-7.30572509765625,-3.590956687927246
-29.297513961791992,-24.105390548706055,49.26652526855469,33.36772155761719,35.361976623535156,-10.258060455322266,-12.154546737670898,-60.09081268310547,-87.09089660644531,-15.090576171875,-8.093335151672363,-190.8248291015625,-168.69705200195312,-1.616771936416626,5.161980628967285,26.966581344604492,16.005863189697266,-6.764033317565918,-3.2253904342651367
-39.648094177246094,-24.54458236694336,46.37535095214844,33.49915313720703,42.64928436279297,-10.222492218017578,-10.51522159576416,-61.323143005371094,-86.58082580566406,-15.086427688598633,7.272574424743652,-184.3968048095703,-168.48158264160156,-1.7596302032470703,5.148920059204102,27.550254821777344,-20.803451538085938,-6.510178565979004,-3.755247116088867
-47.58320999145508,-27.73039436340332,48.54735565185547,34.45424270629883,47.84362030029297,10.728788375854492,-10.467716217041016,-61.47188949584961,-94.42598724365234,-15.304161071777344,7.367102146148682,-197.55653381347656,-174.7132568359375,-2.098450183868408,5.243357181549072,37.329185485839844,20.017932891845703,-6.557657241821289,-3.828693389892578
-53.66938400268555,-47.294124603271484,47.16416549682617,-34.16065979003906,37.83855438232422,11.849136352539062,11.235366821289062,-62.1598014831543,-87.75578308105469,-15.248851776123047,7.609752655029297,-210.99037170410156,-175.8886260986328,-2.01601505279541,7.014464855194092,28.519725799560547,-13.879217147827148,-6.655489921569824,-3.704838275909424
-58.637962341308594,-37.81355285644531,47.85556411743164,-34.79079055786133,42.7227668762207,-10.187592506408691,-10.989213943481445,-60.47532653808594,-84.29154968261719,-15.171183586120605,-7.709296226501465,-209.45648193359375,-168.21578979492188,-1.5998224020004272,5.192713737487793,33.12630844116211,15.161079406738281,-6.77482795715332,-3.824263572692871
-62.98506546020508,-24.358428955078125,47.80787658691406,31.56281280517578,37.69748306274414,-9.785151481628418,-10.644315719604492,-61.79132080078125,-83.63134002685547,-15.328201293945312,-7.475009441375732,-200.84671020507812,-150.115234375,-1.5496329069137573,5.266518592834473,21.313011169433594,15.845510482788086,-6.510688781738281,-3.430746555328369
-67.2444076538086,22.685657501220703,47.826683044433594,-36.1656494140625,36.3358154296875,-10.307656288146973,-10.650005340576172,-62.114906311035156,-84.1414566040039,-15.28797435760498,7.52357292175293,-184.73390197753906,-164.51954650878906,-1.7172433137893677,5.180685997009277,26.114675521850586,16.462047576904297,-6.583352088928223,-3.6453542709350586
-71.775634765625,24.0225830078125,48.27776336669922,32.77000427246094,35.73080825805664,-10.318602561950684,-11.156929016113281,-70.1890640258789,-84.17472839355469,-15.170380592346191,-7.635417938232422,-211.31175231933594,-179.36557006835938,-1.6858258247375488,5.238180160522461,26.701650619506836,16.26073455810547,-6.694128036499023,-3.425138473510742
-75.88996887207031,-29.220046997070312,49.003883361816406,31.89344596862793,37.16177749633789,-9.92825698852539,-13.235308647155762,-66.59369659423828,-83.86211395263672,-14.984676361083984,7.590299129486084,-190.54945373535156,-176.2501983642578,-1.5962865352630615,5.45733118057251,25.071805953979492,-22.109914779663086,-6.540253639221191,-3.576035499572754
-80.39383697509766,27.62589454650879,46.6845588684082,-33.6850700378418,-41.94414138793945,-10.145013809204102,-10.749691009521484,-62.007625579833984,-86.30529022216797,-15.124679565429688,7.559642791748047,-186.82723999023438,-159.00779724121094,-1.8005456924438477,5.2389044761657715,21.108469009399414,-19.50969886779785,-6.580772876739502,-3.678778648376465
-81.86854553222656,29.890033721923828,46.60578155517578,-34.538330078125,-49.55107116699219,-9.98355484008789,-10.423151016235352,-60.99553680419922,-85.07574462890625,-15.220898628234863,7.861929893493652,-190.50587463378906,-165.12484741210938,-1.8249592781066895,5.15159273147583,22.580890655517578,-20.157608032226562,-6.696026802062988,-3.7950587272644043
-84.74800109863281,33.329246520996094,47.9487419128418,35.41170883178711,-54.405616760253906,-10.191120147705078,-10.520641326904297,-60.04434585571289,-84.84698486328125,-15.207088470458984,8.179534912109375,-198.995849609375,-160.94732666015625,-1.7146294116973877,5.17391300201416,21.735883712768555,-17.161235809326172,-6.5990705490112305,-3.7109642028808594
-85.76068878173828,32.209102630615234,46.818206787109375,37.06678771972656,-60.20038986206055,-9.997634887695312,-10.581274032592773,-66.72748565673828,-84.74688720703125,-15.281838417053223,8.102670669555664,-201.244140625,-166.82022094726562,-1.8406546115875244,5.113649845123291,23.010650634765625,-15.712583541870117,-6.606190204620361,-3.3663346767425537
