left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
1.4282588958740234,-0.9580948352813721,0.07570866495370865,6.349142074584961,-5.681560039520264,1.1292126178741455,1.9152213335037231,-3.7372255325317383,-5.730710506439209,0.9220651388168335,1.4320933818817139,-48.59662628173828,-51.243934631347656,0.18389487266540527,-0.006313368212431669,1.4429168701171875,-0.8698736429214478,-0.6090120673179626,-0.5265365242958069
1.4249955415725708,-0.8578365445137024,-0.15814417600631714,6.241329193115234,-5.722018241882324,1.0790528059005737,1.920357346534729,-3.088761806488037,-6.138846397399902,0.9088656306266785,1.4496660232543945,-48.65715408325195,-51.22566604614258,0.18096892535686493,-0.004579063970595598,1.4321560859680176,-0.8899392485618591,-0.6215395331382751,-0.5189709663391113
1.3123270273208618,-0.8482778668403625,-0.2851696312427521,6.36962366104126,-5.821949481964111,1.0284291505813599,1.9580910205841064,-2.800184726715088,-6.361332893371582,0.8999005556106567,1.4324421882629395,-49.57991027832031,-50.65256118774414,0.178769052028656,-0.013300918973982334,1.4525644779205322,-0.8989428877830505,-0.6423128843307495,-0.502666175365448
1.198836326599121,-0.8017304539680481,-0.26717039942741394,6.387945652008057,-5.844358921051025,1.023014783859253,1.9620651006698608,-2.491260528564453,-6.508108615875244,0.8786472678184509,1.4315358400344849,-50.831295013427734,-49.61239242553711,0.16219283640384674,-0.01670999452471733,1.3347724676132202,-0.9415625929832458,-0.6390266418457031,-0.4949311912059784
1.2126357555389404,-0.7492551207542419,-0.19973896443843842,6.503951549530029,-5.872686386108398,0.9883174896240234,2.0105679035186768,-2.665170669555664,-6.484912395477295,0.8490349054336548,1.3400579690933228,-51.17559051513672,-49.390289306640625,0.17606809735298157,-0.030295975506305695,1.4877710342407227,-0.9922147393226624,-0.6492840051651001,-0.46644291281700134
1.113060474395752,-0.6608822345733643,-0.1542133092880249,6.631662368774414,-5.813451290130615,1.023451328277588,2.0930845737457275,-2.8120532035827637,-6.082381725311279,0.7892560958862305,1.2921098470687866,-51.54717254638672,-49.12443161010742,0.1531527042388916,-0.04788301885128021,1.5979448556900024,-0.9479948282241821,-0.6527350544929504,-0.4391555190086365
1.0834609270095825,-0.652401864528656,-0.09362142533063889,6.687597751617432,-5.7540459632873535,1.0446761846542358,2.1360061168670654,-3.0666189193725586,-5.896662712097168,0.8034039735794067,1.2755879163742065,-51.652687072753906,-48.28042984008789,0.14965902268886566,-0.05413612350821495,1.6890532970428467,-0.8399588465690613,-0.6437165141105652,-0.43971124291419983
1.068078637123108,-0.6945550441741943,0.11232265084981918,6.822998046875,-5.683285713195801,1.1060829162597656,2.1441783905029297,-3.5183067321777344,-5.649758815765381,0.7895601987838745,1.2343484163284302,-51.748558044433594,-47.97787857055664,0.15528233349323273,-0.0693005844950676,1.5957168340682983,-0.9527958631515503,-0.6355866193771362,-0.43420493602752686
1.1649174690246582,-0.6798649430274963,0.15312369167804718,6.75855016708374,-5.602994441986084,1.1228991746902466,2.1649253368377686,-3.773637294769287,-5.612277507781982,0.7692654132843018,1.1900876760482788,-50.53899383544922,-48.51508331298828,0.16255122423171997,-0.07893965393304825,1.5813630819320679,-1.0416591167449951,-0.6321131587028503,-0.42006394267082214
1.1727936267852783,-0.6604914665222168,0.09487053006887436,6.755681991577148,-5.587807655334473,1.1329478025436401,2.191054582595825,-3.8510589599609375,-5.609772205352783,0.810234546661377,1.2388739585876465,-49.43545150756836,-49.38275146484375,0.15202642977237701,-0.07167801260948181,1.6167259216308594,-0.9999901652336121,-0.6491106152534485,-0.43798333406448364
1.175248384475708,-0.7935095429420471,0.2941966652870178,6.790624618530273,-5.596407890319824,1.1804298162460327,2.169170379638672,-4.120943546295166,-5.388225078582764,0.817498505115509,1.2293188571929932,-48.916141510009766,-49.9278678894043,0.15213768184185028,-0.06393139809370041,1.4035985469818115,-1.001403570175171,-0.6277478933334351,-0.44643300771713257
1.1975797414779663,-0.7496861815452576,0.2743206024169922,6.691900730133057,-5.606871128082275,1.1621531248092651,2.1041722297668457,-4.1445722579956055,-5.394103050231934,0.8416537642478943,1.2265737056732178,-48.0904655456543,-51.044193267822266,0.16538487374782562,-0.04112762212753296,1.2625842094421387,-0.9710860252380371,-0.6324256062507629,-0.48069724440574646
1.2569056749343872,-0.7846577763557434,0.27087295055389404,6.733099937438965,-5.62124490737915,1.150989055633545,2.0872697830200195,-4.103736400604248,-5.4474382400512695,0.8799576163291931,1.2633631229400635,-47.430625915527344,-52.08696365356445,0.16541223227977753,-0.044707879424095154,1.4153271913528442,-0.9025974869728088,-0.6425524950027466,-0.4990977942943573
1.2139406204223633,-0.8319599628448486,0.21368244290351868,6.741825580596924,-5.648074626922607,1.128278374671936,2.0322728157043457,-3.820822238922119,-5.362144470214844,0.9358637928962708,1.356789469718933,-47.27715301513672,-52.28562545776367,0.17373418807983398,-0.030614692717790604,1.2795263528823853,-0.841887891292572,-0.6391506195068359,-0.5135559439659119
1.1844353675842285,-0.8642444610595703,0.15561702847480774,6.5206828117370605,-5.729893207550049,1.118550419807434,1.926081895828247,-3.458909511566162,-5.5709052085876465,0.9779770970344543,1.4904710054397583,-47.410980224609375,-51.52932357788086,0.1796511858701706,-0.005271324887871742,1.1391202211380005,-0.8283427953720093,-0.6101734638214111,-0.5376868844032288
1.238914966583252,-0.8729673027992249,-0.04077151045203209,6.350975036621094,-5.756496429443359,1.0960904359817505,1.886696219444275,-2.925025701522827,-5.971161365509033,0.9816454648971558,1.5227569341659546,-47.353580474853516,-50.49617385864258,0.18329931795597076,0.01783894933760166,1.187355399131775,-0.8319283723831177,-0.5995611548423767,-0.5268115401268005
1.2219585180282593,-0.7744488716125488,-0.2906876802444458,6.365730285644531,-5.825802803039551,1.0360376834869385,1.9034150838851929,-2.2413876056671143,-6.4613189697265625,0.9703914523124695,1.4815189838409424,-48.26718521118164,-50.00881576538086,0.1856904774904251,0.023504316806793213,1.1698555946350098,-0.9119080305099487,-0.6286144852638245,-0.5211980938911438
1.1553711891174316,-0.7588170170783997,-0.34045010805130005,6.5047454833984375,-5.949776649475098,0.9957011342048645,1.975740671157837,-1.9725310802459717,-6.672580242156982,0.9252064824104309,1.380241870880127,-49.40387725830078,-49.833343505859375,0.19715721905231476,-0.011413831263780594,1.1239850521087646,-0.9553953409194946,-0.6499544978141785,-0.48930174112319946
1.1515791416168213,-0.6888221502304077,-0.39205223321914673,6.539605617523193,-5.957674980163574,0.9644092917442322,2.0501461029052734,-1.9210400581359863,-6.795619010925293,0.9017473459243774,1.3710898160934448,-50.28104019165039,-49.41236877441406,0.1891503930091858,-0.03685906156897545,1.2917213439941406,-0.8980410099029541,-0.6472640037536621,-0.4627147316932678
1.063314437866211,-0.6428019404411316,-0.23087424039840698,6.661509990692139,-5.895956993103027,1.0154979228973389,2.1206226348876953,-2.1210341453552246,-6.63256311416626,0.8279907703399658,1.2917490005493164,-51.17217254638672,-48.588382720947266,0.16248361766338348,-0.05291713401675224,1.1942182779312134,-0.9068439602851868,-0.6474640965461731,-0.4390348494052887
1.0749523639678955,-0.6323213577270508,-0.04182485491037369,6.775607109069824,-5.783697605133057,1.0488872528076172,2.1749086380004883,-2.682544469833374,-6.256593704223633,0.7955232262611389,1.2224199771881104,-51.24091720581055,-48.37949752807617,0.16002166271209717,-0.06828475743532181,1.2163901329040527,-0.963550329208374,-0.639094889163971,-0.4131457209587097
1.077506422996521,-0.6054500341415405,0.10113923996686935,6.790774345397949,-5.681588172912598,1.1003941297531128,2.184793472290039,-3.034240245819092,-5.8874406814575195,0.7704793810844421,1.161024570465088,-50.64024353027344,-48.2611198425293,0.15123902261257172,-0.07058347761631012,1.1968491077423096,-0.9884030222892761,-0.6299296021461487,-0.40649423003196716
1.0358049869537354,-0.6162353754043579,0.21667182445526123,6.831630229949951,-5.662768363952637,1.14107084274292,2.1703264713287354,-3.3210864067077637,-5.707319736480713,0.7738484144210815,1.1701624393463135,-50.00784683227539,-48.549415588378906,0.15626083314418793,-0.07521073520183563,1.1627793312072754,-1.0686038732528687,-0.6284176707267761,-0.42461133003234863
1.0559064149856567,-0.6606490015983582,0.2617238759994507,6.792910575866699,-5.676333904266357,1.165489912033081,2.1629931926727295,-3.4518861770629883,-5.732314586639404,0.7779397964477539,1.1692551374435425,-49.35576629638672,-49.325111389160156,0.15829715132713318,-0.06735235452651978,1.1458226442337036,-1.102409839630127,-0.6441729664802551,-0.4379337430000305
1.064862847328186,-0.6574210524559021,0.25593093037605286,6.809685230255127,-5.696543216705322,1.1459897756576538,2.145960569381714,-3.814234972000122,-5.686470031738281,0.8469853401184082,1.215267539024353,-48.415245056152344,-50.353294372558594,0.1613035351037979,-0.05568968877196312,1.0830034017562866,-1.0158172845840454,-0.6445251107215881,-0.46067899465560913
1.0728540420532227,-0.6794817447662354,0.3085753321647644,6.788135528564453,-5.71329927444458,1.1657463312149048,2.1271755695343018,-3.8472931385040283,-5.619540214538574,0.8735111951828003,1.2386220693588257,-47.763893127441406,-51.246212005615234,0.17143744230270386,-0.04816007241606712,1.064272403717041,-0.9938148260116577,-0.6412224769592285,-0.4752076268196106
1.1179144382476807,-0.7051352262496948,0.22538240253925323,6.731916427612305,-5.624549865722656,1.1596479415893555,2.085789442062378,-3.7109897136688232,-5.612545013427734,0.9297202229499817,1.3022911548614502,-47.04955291748047,-52.000091552734375,0.17341017723083496,-0.029948076233267784,1.0305417776107788,-0.8871858716011047,-0.6300428509712219,-0.5026229023933411
1.1116989850997925,-0.7568075060844421,0.1573135256767273,6.640510082244873,-5.724653720855713,1.1375987529754639,2.018176555633545,-3.4328365325927734,-5.761715412139893,0.9767559170722961,1.3795735836029053,-46.67974853515625,-52.181396484375,0.1825268417596817,-0.023333879187703133,0.9348239302635193,-0.848246157169342,-0.6267936825752258,-0.5241742730140686
1.1046863794326782,-0.8070946931838989,0.08035489916801453,6.592676162719727,-5.7941365242004395,1.1172515153884888,1.9380109310150146,-3.002143621444702,-6.064220905303955,1.0132615566253662,1.4993085861206055,-46.93006134033203,-51.68828201293945,0.1893584430217743,-0.010187624022364616,0.8296013474464417,-0.8062228560447693,-0.6257504224777222,-0.5386298298835754
1.1579310894012451,-0.7839370965957642,-0.03638698533177376,6.427700996398926,-5.860182762145996,1.0895421504974365,1.881301999092102,-2.6214776039123535,-6.348193645477295,1.0261783599853516,1.5442484617233276,-46.826324462890625,-50.89556884765625,0.18823163211345673,0.020266270264983177,0.8683844804763794,-0.8514437079429626,-0.608220636844635,-0.531887412071228
1.1752281188964844,-0.7148054242134094,-0.30171895027160645,6.366060733795166,-5.952657222747803,1.0233005285263062,1.8964625597000122,-1.989791989326477,-6.796306133270264,0.9897605180740356,1.5026237964630127,-47.46735382080078,-50.558128356933594,0.2050953358411789,0.010950046591460705,0.6432044506072998,-0.9997401833534241,-0.61843341588974,-0.5171758532524109
1.1322299242019653,-0.6700587272644043,-0.3582656681537628,6.483437538146973,-6.034491539001465,0.9860787391662598,1.9698328971862793,-1.7144497632980347,-7.046168327331543,0.9508026242256165,1.3929935693740845,-48.97726058959961,-49.999046325683594,0.1923670917749405,-0.005981373135000467,0.6903802156448364,-0.9759817123413086,-0.6429311037063599,-0.49367523193359375
1.0428433418273926,-0.5361402630805969,-0.43848124146461487,6.618919372558594,-6.028428554534912,0.965438187122345,2.062225103378296,-1.5532091856002808,-7.105462551116943,0.9042420983314514,1.2986074686050415,-50.30205154418945,-49.34271240234375,0.18090751767158508,-0.030366292223334312,0.7501102089881897,-0.976935625076294,-0.6635882258415222,-0.46681806445121765
1.009690284729004,-0.48786935210227966,-0.23143479228019714,6.6923136711120605,-5.987607002258301,1.0099071264266968,2.136767625808716,-1.8557474613189697,-6.8216233253479,0.8424274325370789,1.2608896493911743,-51.23930358886719,-49.141727447509766,0.16630123555660248,-0.0620717816054821,0.8668435215950012,-1.090649127960205,-0.6627525091171265,-0.43526989221572876
0.9529685378074646,-0.4789179563522339,-0.05110933631658554,6.800891399383545,-5.958492755889893,1.0616943836212158,2.211719512939453,-2.41890287399292,-6.537719249725342,0.79831463098526,1.2050399780273438,-51.489891052246094,-48.59493637084961,0.16297070682048798,-0.08448381721973419,1.0052546262741089,-1.0623388290405273,-0.6599806547164917,-0.4114561975002289
1.0173168182373047,-0.5265671610832214,0.02072099782526493,6.767517566680908,-5.756258964538574,1.1049144268035889,2.2258896827697754,-2.909636974334717,-6.252121925354004,0.8024110198020935,1.1784017086029053,-50.62153244018555,-48.016510009765625,0.14681518077850342,-0.0765838474035263,0.9457802176475525,-1.0350069999694824,-0.6282132863998413,-0.4078215956687927
1.0305460691452026,-0.6107437610626221,0.19180075824260712,6.768515110015869,-5.670044422149658,1.1351605653762817,2.1887362003326416,-3.223353624343872,-6.03108549118042,0.7851809859275818,1.160332202911377,-49.69883728027344,-48.17151641845703,0.15259170532226562,-0.07448255270719528,0.8910952210426331,-1.1457279920578003,-0.6275084018707275,-0.4194541275501251
1.0064167976379395,-0.6537717580795288,0.21783111989498138,6.874521732330322,-5.719082832336426,1.1325874328613281,2.1672189235687256,-3.3501861095428467,-5.9335036277771,0.7886428236961365,1.1362600326538086,-48.995704650878906,-49.24775314331055,0.15852272510528564,-0.06850242614746094,0.9097587466239929,-1.0689525604248047,-0.6619017124176025,-0.4446635842323303
0.9345154166221619,-0.6688610315322876,0.3400910198688507,6.9203643798828125,-5.7298808097839355,1.1439567804336548,2.1426384449005127,-3.716203212738037,-5.818723201751709,0.8354253768920898,1.193322777748108,-48.22935485839844,-50.41846466064453,0.16271482408046722,-0.06580916047096252,0.8322407007217407,-0.8739097118377686,-0.6648095846176147,-0.4689785838127136
0.9015799164772034,-0.606862485408783,0.37266528606414795,6.87094259262085,-5.670249938964844,1.1567202806472778,2.1066298484802246,-3.927565813064575,-5.611795425415039,0.8988144993782043,1.2773357629776,-47.320152282714844,-51.414249420166016,0.17589490115642548,-0.051391925662755966,0.8407224416732788,-0.828759491443634,-0.6399614810943604,-0.47900739312171936
0.8812524676322937,-0.5911180973052979,0.3188514709472656,6.810152053833008,-5.623161315917969,1.1512103080749512,2.023719549179077,-3.836341142654419,-5.567202091217041,0.9522516131401062,1.3658714294433594,-46.73040771484375,-51.67060089111328,0.1810070276260376,-0.02344721555709839,0.7701483964920044,-0.757945716381073,-0.6207346320152283,-0.5143234133720398
0.976726770401001,-0.5851181149482727,0.1443985551595688,6.576967239379883,-5.606048107147217,1.1201735734939575,1.9456992149353027,-3.4058876037597656,-5.902595043182373,1.0080187320709229,1.4591151475906372,-46.02616882324219,-51.71701431274414,0.18842023611068726,0.004648660309612751,0.7032172679901123,-0.7679115533828735,-0.6136486530303955,-0.5350798964500427
1.0437716245651245,-0.5910963416099548,-0.05905905365943909,6.380536079406738,-5.655859470367432,1.0738807916641235,1.8967617750167847,-2.731818675994873,-6.3113555908203125,1.0351157188415527,1.481156587600708,-46.187686920166016,-51.57101058959961,0.19880837202072144,0.019203364849090576,0.523034393787384,-0.858462929725647,-0.6136764287948608,-0.547774076461792
1.0308740139007568,-0.5950239896774292,-0.15120303630828857,6.3336896896362305,-5.770249843597412,1.0280977487564087,1.8960914611816406,-2.325578212738037,-6.750036239624023,1.044182538986206,1.4663469791412354,-47.424869537353516,-51.49420928955078,0.21044285595417023,0.004883334506303072,0.4232749342918396,-0.8508395552635193,-0.6303465962409973,-0.5403854250907898
1.071840524673462,-0.5626785159111023,-0.34849414229393005,6.349555492401123,-5.844563961029053,0.9828974604606628,1.9433878660202026,-1.7740174531936646,-7.269326686859131,1.024364948272705,1.4780542850494385,-48.68080139160156,-50.817325592041016,0.21028941869735718,-0.0041326782666146755,0.4367148280143738,-0.8640749454498291,-0.6483616232872009,-0.5179336071014404
1.0718575716018677,-0.5116293430328369,-0.4315284490585327,6.385939598083496,-5.784706115722656,0.9947240948677063,2.01932430267334,-1.6161456108093262,-7.35149621963501,0.9605787396430969,1.383033037185669,-50.001564025878906,-49.55412673950195,0.18113186955451965,-0.01794019341468811,0.3653659522533417,-0.9211457371711731,-0.6379787921905518,-0.48078522086143494
1.0789213180541992,-0.45822378993034363,-0.4082493782043457,6.451269149780273,-5.805648326873779,0.9581847786903381,2.1204423904418945,-1.7167898416519165,-7.342512130737305,0.8801114559173584,1.2424501180648804,-50.43650436401367,-49.3092155456543,0.18768449127674103,-0.05730284005403519,0.5096588134765625,-1.0163347721099854,-0.6529936194419861,-0.43790149688720703
0.9866803288459778,-0.4636653959751129,-0.25478595495224,6.617595195770264,-5.787928104400635,0.9834519028663635,2.201045036315918,-1.8387941122055054,-7.059756755828857,0.8107845187187195,1.1403789520263672,-50.66770553588867,-49.523033142089844,0.16542591154575348,-0.0745597630739212,0.7050263285636902,-1.0694350004196167,-0.6884388327598572,-0.41780441999435425
0.8629311919212341,-0.49635013937950134,0.0413762703537941,6.700867176055908,-5.837400913238525,1.043119192123413,2.2027812004089355,-2.3783719539642334,-6.627254486083984,0.8015204668045044,1.1413586139678955,-50.638973236083984,-49.09040451049805,0.15425746142864227,-0.08346471190452576,0.7894420623779297,-1.0761862993240356,-0.6741490364074707,-0.42221957445144653
0.807163417339325,-0.5376797914505005,0.18394693732261658,6.7203593254089355,-5.771269798278809,1.100372314453125,2.162332534790039,-2.9418251514434814,-6.238162994384766,0.8146712779998779,1.1926549673080444,-50.2374382019043,-48.41709518432617,0.15253008902072906,-0.07109306752681732,0.6653881072998047,-1.022936463356018,-0.6439738869667053,-0.42861711978912354
0.8117495775222778,-0.4926026463508606,0.2791120707988739,6.654053688049316,-5.725632667541504,1.1266753673553467,2.1254515647888184,-3.447180986404419,-6.001790523529053,0.8121353983879089,1.2095534801483154,-49.11557388305664,-48.8409538269043,0.15050576627254486,-0.045243874192237854,0.5848302841186523,-1.1155558824539185,-0.6338754296302795,-0.44262319803237915
0.7989972829818726,-0.47097864747047424,0.1824946403503418,6.722485542297363,-5.780762672424316,1.0930057764053345,2.123802900314331,-3.3701860904693604,-6.148451328277588,0.8705307841300964,1.2196316719055176,-48.56834030151367,-50.48145294189453,0.1783384084701538,-0.04507925733923912,0.7009298801422119,-1.0318095684051514,-0.6618192791938782,-0.47406256198883057
0.7885199189186096,-0.4784027636051178,0.24552765488624573,6.775334358215332,-5.795669078826904,1.1123796701431274,2.0810296535491943,-3.4019289016723633,-6.086273193359375,0.9183698892593384,1.2463035583496094,-48.31159973144531,-50.594905853271484,0.17024053633213043,-0.03483896702528,0.6088041663169861,-0.9833458662033081,-0.6532670855522156,-0.4893309473991394
0.8049646019935608,-0.4824405312538147,0.22419816255569458,6.712322235107422,-5.734412670135498,1.1182353496551514,2.0423974990844727,-3.4466071128845215,-6.145643711090088,0.9724119305610657,1.3362339735031128,-48.289127349853516,-50.91825485229492,0.17953261733055115,-0.03218511492013931,0.43856245279312134,-0.8649416565895081,-0.6324077248573303,-0.5045737028121948
0.8734874725341797,-0.4274560511112213,0.09283537417650223,6.605161666870117,-5.795344352722168,1.115296721458435,2.0477981567382812,-3.2457756996154785,-6.28933572769165,0.9903141856193542,1.3325519561767578,-47.88418197631836,-51.19480514526367,0.1812162846326828,-0.03884121775627136,0.6539285778999329,-0.7683426141738892,-0.6511736512184143,-0.5102018713951111
0.972740888595581,-0.41028153896331787,-0.05325127765536308,6.4191155433654785,-5.717604160308838,1.0824947357177734,2.0189967155456543,-3.013341188430786,-6.398931980133057,1.0147782564163208,1.3986607789993286,-47.168861389160156,-50.51142120361328,0.18594259023666382,-0.01853925734758377,0.5516148209571838,-0.8161659836769104,-0.6188368201255798,-0.497916579246521
1.0474002361297607,-0.46207526326179504,-0.14963096380233765,6.298341274261475,-5.710651874542236,1.0423473119735718,1.9736672639846802,-2.567512035369873,-6.797852993011475,0.9898920059204102,1.4175124168395996,-47.09513473510742,-50.006656646728516,0.17919251322746277,-0.00445570470765233,0.3753725290298462,-0.8921946287155151,-0.613801896572113,-0.5116147398948669
1.0061111450195312,-0.43627214431762695,-0.1936594545841217,6.41181755065918,-5.931151390075684,0.9887426495552063,2.00203800201416,-2.1815176010131836,-7.234373569488525,0.9467865824699402,1.323143482208252,-47.82440948486328,-50.52351760864258,0.20368272066116333,-0.02788628451526165,0.30137398838996887,-0.9778861999511719,-0.655602216720581,-0.5039520859718323
0.9791046380996704,-0.38351690769195557,-0.25476714968681335,6.591953754425049,-6.049875736236572,0.9497647881507874,2.0850749015808105,-1.976022720336914,-7.358450889587402,0.9132871627807617,1.2595523595809937,-48.559837341308594,-51.09505081176758,0.20030049979686737,-0.05079898610711098,0.49944981932640076,-0.9378342032432556,-0.6869525909423828,-0.47669368982315063
0.8325349688529968,-0.365511029958725,-0.1678810864686966,6.67882776260376,-6.091922760009766,0.9786093831062317,2.106334686279297,-1.9622421264648438,-7.1814117431640625,0.9147781133651733,1.3085702657699585,-49.553977966308594,-50.47697067260742,0.17451313138008118,-0.05436775088310242,0.48550254106521606,-1.0166763067245483,-0.6743592619895935,-0.47126489877700806
0.7692240476608276,-0.4157855212688446,-0.1068512350320816,6.636098384857178,-6.126952171325684,0.9948925971984863,2.119171380996704,-2.1883559226989746,-7.087873458862305,0.8953439593315125,1.3161211013793945,-49.98316955566406,-49.320343017578125,0.16471734642982483,-0.05407349765300751,0.4132687449455261,-0.9137158989906311,-0.6649200916290283,-0.45920416712760925
0.7859734892845154,-0.3743160665035248,-0.129381000995636,6.663376808166504,-5.928131103515625,0.990301251411438,2.125565528869629,-2.5260136127471924,-6.801813125610352,0.8876596093177795,1.3328742980957031,-49.31827163696289,-49.126277923583984,0.16619350016117096,-0.03530779480934143,0.44060832262039185,-1.0020197629928589,-0.6493774056434631,-0.45258980989456177
0.7175722122192383,-0.3374422490596771,-0.1299217790365219,6.616787433624268,-6.038710117340088,0.9787092208862305,2.1160638332366943,-2.3196680545806885,-6.666376113891602,0.8754876255989075,1.2733323574066162,-49.158477783203125,-49.09064865112305,0.15590453147888184,-0.03990110382437706,0.5141360759735107,-1.1397535800933838,-0.6715615391731262,-0.4572935700416565
0.6682493090629578,-0.3894991874694824,-0.11945177614688873,6.669078350067139,-6.121184349060059,1.002250075340271,2.126051902770996,-2.338172674179077,-6.740297317504883,0.883558452129364,1.2816599607467651,-50.38343048095703,-48.80937957763672,0.1747540831565857,-0.052254293113946915,0.4301641285419464,-1.0236599445343018,-0.6741801500320435,-0.46945932507514954
0.7150473594665527,-0.3642153739929199,-0.013242766261100769,6.7715253829956055,-6.120755195617676,1.006036639213562,2.1505208015441895,-2.9319522380828857,-6.7758378982543945,0.9235169291496277,1.2442173957824707,-50.4192008972168,-48.96885299682617,0.18354448676109314,-0.04388522729277611,0.5259566903114319,-0.9334691166877747,-0.6755759716033936,-0.4562378525733948
0.7591677904129028,-0.2842726409435272,0.05709125101566315,6.717669486999512,-5.984542369842529,1.059962511062622,2.1946990489959717,-3.1147046089172363,-6.622780799865723,0.8909246921539307,1.204958438873291,-49.65184020996094,-49.29249954223633,0.17778433859348297,-0.05449889972805977,0.6151415109634399,-0.9804291129112244,-0.6629430055618286,-0.4421534836292267
0.7810423374176025,-0.28871822357177734,0.1312747448682785,6.624340534210205,-5.98868989944458,1.0702879428863525,2.2098143100738525,-3.210330009460449,-6.612205505371094,0.8868628144264221,1.183562994003296,-48.653499603271484,-49.418739318847656,0.16097503900527954,-0.0750986710190773,0.645275354385376,-1.006088376045227,-0.660923957824707,-0.44095656275749207
0.7686799764633179,-0.2831874489784241,0.0988604798913002,6.653154373168945,-6.025565147399902,1.0894948244094849,2.171314239501953,-2.8948445320129395,-6.505913734436035,0.909202516078949,1.2149438858032227,-48.0194091796875,-49.43461608886719,0.1493554264307022,-0.07695136964321136,0.5215396881103516,-0.9893920421600342,-0.6657004952430725,-0.462223082780838
0.8884661793708801,-0.4053639769554138,0.11786723136901855,6.71425199508667,-6.003909587860107,1.0866007804870605,2.1369240283966064,-3.048851728439331,-6.4718098640441895,0.9352505207061768,1.248491883277893,-47.64219665527344,-49.691043853759766,0.1751583218574524,-0.0711432620882988,0.4892369210720062,-0.8825674653053284,-0.6633847951889038,-0.4835811257362366
0.9192649126052856,-0.36309948563575745,0.1635492742061615,6.704906463623047,-5.97348690032959,1.0987842082977295,2.1270267963409424,-2.905174493789673,-6.380927085876465,0.9187424778938293,1.249610424041748,-47.142066955566406,-50.70833969116211,0.17786578834056854,-0.04131411388516426,0.40016281604766846,-0.9597930908203125,-0.6633032560348511,-0.48861533403396606
0.8963897228240967,-0.45952245593070984,0.23554833233356476,6.640605926513672,-6.202294826507568,1.0627344846725464,2.0910096168518066,-2.9882328510284424,-6.527489185333252,0.9192475080490112,1.283123254776001,-47.0397834777832,-51.77063751220703,0.19414857029914856,-0.03886743634939194,0.4715399146080017,-0.9145919680595398,-0.6645753383636475,-0.4943562150001526
0.8223864436149597,-0.4015423655509949,0.03922585770487785,6.5357584953308105,-6.271927833557129,1.032124638557434,2.0385055541992188,-2.451016664505005,-6.900716781616211,0.9569007754325867,1.3863414525985718,-47.453041076660156,-51.352821350097656,0.17005597054958344,-0.04010026901960373,0.3514545261859894,-0.8781835436820984,-0.6698834896087646,-0.5080446600914001
0.8410965800285339,-0.4501916766166687,-0.010595599189400673,6.38602352142334,-6.263788223266602,1.0221061706542969,1.997147560119629,-2.389620304107666,-7.124153137207031,0.9665179252624512,1.445141315460205,-47.8634033203125,-50.668582916259766,0.17810286581516266,-0.0072210379876196384,0.2686012387275696,-0.9113305807113647,-0.6477349996566772,-0.5203700065612793
0.8499069213867188,-0.33399495482444763,-0.21422652900218964,6.231317043304443,-6.319574356079102,0.9570251107215881,2.0247244834899902,-2.083752155303955,-7.480655670166016,0.9510517120361328,1.4260051250457764,-47.74758529663086,-50.62224578857422,0.1698283702135086,-0.02442927472293377,0.3507254719734192,-1.014135479927063,-0.6698310375213623,-0.5004172325134277
0.6897177696228027,-0.2741315960884094,-0.3702894449234009,6.2904372215271,-6.411171913146973,0.9215207695960999,2.103820323944092,-1.84441339969635,-7.646323204040527,0.9656832218170166,1.3948668241500854,-48.51561737060547,-50.49887466430664,0.17694225907325745,-0.03894194960594177,0.4416566789150238,-1.010669469833374,-0.6869444847106934,-0.47453078627586365
0.6688666939735413,-0.23762023448944092,-0.39650189876556396,6.3906779289245605,-6.414017677307129,0.9365224242210388,2.103933095932007,-1.8785998821258545,-7.57486629486084,0.9803985357284546,1.3985741138458252,-49.911739349365234,-48.8820686340332,0.18382610380649567,-0.015470840968191624,0.4430219531059265,-0.9335709810256958,-0.6702231168746948,-0.4691442847251892
0.768237292766571,-0.18718776106834412,-0.22006350755691528,6.357950687408447,-6.324273586273193,0.9705504775047302,2.1035802364349365,-2.0751287937164307,-7.458815574645996,0.930016815662384,1.360844612121582,-50.4056396484375,-47.679725646972656,0.1513628363609314,-0.03861439600586891,0.5415471196174622,-1.0099679231643677,-0.6647932529449463,-0.458758682012558
0.7552695870399475,-0.1297740787267685,-0.14570270478725433,6.449108600616455,-6.273157119750977,0.9750978350639343,2.24273943901062,-2.1341285705566406,-7.318693161010742,0.8692828416824341,1.2106698751449585,-50.08274841308594,-47.97366714477539,0.16561689972877502,-0.06362853199243546,0.6438207030296326,-1.0632065534591675,-0.6911797523498535,-0.4087158739566803
0.6926485300064087,-0.14105293154716492,-0.002119373297318816,6.624898910522461,-6.173888206481934,1.0056416988372803,2.312894105911255,-2.462012767791748,-7.178308486938477,0.8358033895492554,1.1217185258865356,-49.70630645751953,-48.44466781616211,0.1393989622592926,-0.1209627315402031,0.7616119384765625,-1.0992234945297241,-0.7007446885108948,-0.3952433466911316
