left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
14.211978912353516,18.14393424987793,-33.60235595703125,23.211246490478516,-36.2188720703125,-9.492837905883789,15.208257675170898,-67.44525146484375,-70.19345092773438,14.153392791748047,24.52211570739746,-195.70904541015625,-172.34451293945312,1.7436456680297852,-3.5979068279266357,-23.969396591186523,-14.962660789489746,-4.3315534591674805,8.323237419128418
18.182090759277344,-21.52544403076172,-30.14011573791504,24.486679077148438,-32.642303466796875,-8.847471237182617,19.43636703491211,-65.43128204345703,78.76293182373047,11.441202163696289,23.01412010192871,-194.54745483398438,-171.37510681152344,-1.8921631574630737,-3.5931079387664795,22.436752319335938,-16.842647552490234,-4.7616801261901855,5.5448174476623535
15.020416259765625,-24.355764389038086,-34.16264724731445,28.154067993164062,-37.06721496582031,-8.80301284790039,18.18161964416504,-66.84979248046875,78.61642456054688,8.607904434204102,23.110599517822266,-193.50595092773438,-170.85452270507812,2.1784257888793945,-4.4725494384765625,21.676218032836914,-16.216156005859375,-4.003748416900635,-4.78769063949585
12.780058860778809,-19.71294403076172,-32.5452766418457,22.303462982177734,-26.919479370117188,-10.187438011169434,15.552728652954102,-69.73353576660156,-62.53044509887695,8.812433242797852,24.740787506103516,-188.73992919921875,-170.5980682373047,3.2501344680786133,-3.63228178024292,24.97842025756836,-15.290236473083496,-4.427608489990234,-4.529155731201172
15.127968788146973,15.802755355834961,-31.475502014160156,23.316795349121094,-15.901107788085938,-9.425328254699707,19.16394805908203,-66.72401428222656,-79.581298828125,-11.147819519042969,23.86493682861328,-192.34759521484375,-194.01089477539062,4.0888671875,-3.7416300773620605,22.673904418945312,-18.804080963134766,-5.096994400024414,5.262904167175293
-15.117246627807617,-17.787263870239258,-30.821699142456055,-26.27277946472168,59.58876037597656,-9.327195167541504,15.426275253295898,-95.703857421875,-87.91041564941406,-9.182279586791992,23.12342643737793,-201.2861328125,-168.798828125,1.8686251640319824,-3.6205031871795654,23.133869171142578,-14.84425163269043,6.436465263366699,5.1980977058410645
17.056560516357422,-21.522335052490234,-30.167713165283203,25.121999740600586,63.300865173339844,-9.460613250732422,15.295074462890625,-73.13367462158203,-63.51567077636719,-10.768064498901367,25.467185974121094,-194.38458251953125,-169.952392578125,-4.911377906799316,-3.668219566345215,23.06451988220215,-16.00241470336914,-4.047231197357178,4.364642143249512
15.521217346191406,-21.017047882080078,-28.720043182373047,-30.204601287841797,19.395334243774414,-9.614408493041992,15.491485595703125,-67.7439956665039,-58.900047302246094,9.164281845092773,24.560184478759766,-190.2227325439453,-245.85336303710938,3.171306610107422,-3.7106478214263916,23.052621841430664,-24.078495025634766,-4.234494686126709,4.357059955596924
15.577503204345703,20.499399185180664,-39.874446868896484,24.332807540893555,25.884437561035156,-9.272972106933594,15.590899467468262,74.51402282714844,-62.27029037475586,16.69420051574707,22.91156005859375,-187.7771759033203,-219.1791534423828,2.6309762001037598,-3.669485092163086,23.016862869262695,-19.929506301879883,-3.8300156593322754,-4.388354301452637
16.530155181884766,18.572799682617188,-37.345497131347656,22.99915885925293,18.920631408691406,-9.521714210510254,15.843250274658203,70.29129791259766,-79.3246078491211,12.746132850646973,25.6273136138916,-189.06532287597656,-204.43350219726562,2.557405471801758,-3.6197221279144287,26.122634887695312,-18.877239227294922,-4.012222766876221,-5.159913063049316
18.057634353637695,-17.08612823486328,-31.009952545166016,22.482572555541992,-16.65338134765625,-9.582090377807617,18.602092742919922,-74.8440933227539,-73.5050277709961,11.685478210449219,29.71078872680664,-193.400390625,-173.78541564941406,1.8304342031478882,-3.6290900707244873,24.961711883544922,-19.67837905883789,-4.326540946960449,5.04717493057251
18.66080665588379,-17.105655670166016,-31.031415939331055,23.583555221557617,-18.38935089111328,-9.582976341247559,15.472156524658203,-65.158203125,-57.215187072753906,9.920696258544922,34.179691314697266,-192.8154754638672,-177.444580078125,1.8015432357788086,-3.6179535388946533,23.918106079101562,-19.612056732177734,-3.940086841583252,4.684224605560303
-13.612579345703125,-22.78908348083496,-29.457387924194336,24.42595863342285,-17.345779418945312,-9.285614013671875,15.227109909057617,-67.28738403320312,-57.971534729003906,9.08441162109375,26.437963485717773,-210.846923828125,-173.1487274169922,1.8276660442352295,-3.611618757247925,24.791170120239258,-17.044818878173828,-3.9218506813049316,-4.429788112640381
18.311790466308594,-25.957183837890625,34.88862228393555,-27.773815155029297,-17.09857177734375,-9.244783401489258,15.663217544555664,-81.91008758544922,60.731990814208984,8.888988494873047,24.45224952697754,-224.9121856689453,-169.5703125,-1.968686819076538,-4.013777732849121,25.597475051879883,-14.349934577941895,-4.072127819061279,-4.386189937591553
18.889366149902344,-27.497547149658203,42.3845100402832,23.135822296142578,24.833463668823242,-9.544960975646973,15.212794303894043,-76.59475708007812,-56.386653900146484,8.579501152038574,25.281373977661133,-226.29522705078125,-173.0763397216797,1.8198564052581787,-3.6253855228424072,-27.177221298217773,-15.032731056213379,-4.217246055603027,4.387037754058838
14.819664001464844,-26.89892578125,37.30533981323242,23.72320556640625,-21.089384078979492,-9.186001777648926,15.43040657043457,-68.24258422851562,-58.80503845214844,8.67551326751709,30.25323486328125,-215.2707977294922,-205.2129669189453,2.1448113918304443,-3.586174249649048,-28.74498176574707,19.551340103149414,-4.144911289215088,-7.073186874389648
19.38807487487793,-23.373279571533203,-32.9377555847168,24.726394653320312,-23.321557998657227,-9.880302429199219,15.308937072753906,-67.03077697753906,-64.74029541015625,8.814469337463379,27.486679077148438,-197.71742248535156,-210.99020385742188,2.2872066497802734,-3.789623260498047,-29.82434844970703,18.472299575805664,-3.9486241340637207,-5.474862575531006
14.30263614654541,-18.842731475830078,-31.368854522705078,23.378734588623047,-24.477020263671875,-9.247325897216797,15.574951171875,-71.67256927490234,-59.87517547607422,8.665312767028809,23.378252029418945,-184.8338623046875,-198.9405059814453,2.2345504760742188,-3.584969997406006,-30.675071716308594,-15.841483116149902,-3.8772215843200684,-4.295232772827148
13.291170120239258,-15.783889770507812,-30.37744903564453,24.111848831176758,-25.341659545898438,-9.859892845153809,16.09392547607422,-66.80557250976562,-62.748207092285156,9.140475273132324,23.147579193115234,-185.9613037109375,-170.707275390625,2.1443939208984375,-3.604978322982788,-31.365631103515625,-17.54949951171875,-4.033298492431641,4.417679786682129
12.698888778686523,-15.29594898223877,-28.520950317382812,22.833698272705078,-25.810588836669922,-8.680793762207031,16.489953994750977,-68.76892852783203,-56.03424072265625,8.627544403076172,24.644987106323242,-189.09336853027344,-173.92738342285156,-1.6850111484527588,-3.726494550704956,-32.11235427856445,-14.314541816711426,-3.990907669067383,4.651638031005859
17.667064666748047,16.788856506347656,-30.556421279907227,23.71184539794922,-26.55768585205078,-9.114673614501953,15.579572677612305,-69.78876495361328,-69.51206970214844,8.806013107299805,23.02899742126465,-188.70997619628906,-171.03033447265625,1.839026927947998,-3.588778257369995,-32.740901947021484,18.877880096435547,-3.9522147178649902,4.348893165588379
14.01154899597168,18.93861198425293,-35.813106536865234,27.727262496948242,-28.051782608032227,-9.268498420715332,15.107889175415039,65.00137329101562,-59.6165657043457,8.590941429138184,25.404796600341797,-190.18991088867188,-170.0832061767578,1.833274006843567,-3.570627450942993,-33.25788879394531,-17.460006713867188,-3.827709674835205,-4.447231769561768
-17.712024688720703,24.479412078857422,-42.35818862915039,32.28476333618164,-31.912490844726562,-9.24886703491211,17.296998977661133,70.33633422851562,-80.28829193115234,8.53481388092041,28.363447189331055,-187.1581268310547,-172.35302734375,-1.7251840829849243,-3.6530754566192627,-33.658939361572266,-14.407122611999512,-4.353217124938965,5.134921550750732
16.911684036254883,-19.626611709594727,30.90996551513672,34.58400344848633,-36.85213088989258,-9.638154029846191,26.13198471069336,90.98391723632812,-61.39604949951172,-9.072017669677734,27.880992889404297,-182.9075164794922,-171.86412048339844,-2.3360023498535156,-3.8861429691314697,-34.08878707885742,-15.284062385559082,-5.221103668212891,6.917212963104248
12.916696548461914,-20.35898780822754,42.57899475097656,35.366153717041016,-42.302242279052734,-8.864583969116211,20.40070343017578,-73.1410140991211,-57.33723449707031,-10.044662475585938,24.013858795166016,-194.59417724609375,-171.67381286621094,1.9598349332809448,-4.4155049324035645,-34.562950134277344,-17.321048736572266,-3.9870123863220215,4.585764408111572
13.831825256347656,-26.158021926879883,-29.8619441986084,35.763214111328125,-47.874168395996094,-9.31206226348877,15.279077529907227,-69.19412231445312,-57.20705032348633,8.788207054138184,24.538774490356445,-191.16372680664062,-171.67552185058594,1.7034183740615845,-3.649427652359009,-35.16893005371094,16.499217987060547,-3.9486303329467773,4.391846179962158
17.479387283325195,-23.32267189025879,-29.887161254882812,35.80918884277344,-52.2582893371582,-9.344736099243164,15.298131942749023,-67.10232543945312,-58.12611770629883,9.26403522491455,24.64676856994629,-185.77499389648438,-174.47145080566406,1.738664984703064,-3.6692936420440674,-35.848426818847656,17.9670352935791,-3.931873321533203,4.244879722595215
17.776138305664062,-23.62429428100586,-30.50956153869629,36.268775939941406,-55.444034576416016,-9.270633697509766,15.180864334106445,65.5030517578125,60.50667190551758,8.580659866333008,24.53740882873535,-192.160888671875,-171.9951934814453,1.7283121347427368,-3.5652143955230713,-36.98426818847656,20.313474655151367,-4.200836658477783,-4.420590400695801
13.412395477294922,-18.708072662353516,-29.449691772460938,37.172332763671875,-57.66029739379883,-9.29073715209961,15.508064270019531,-78.37191772460938,97.57228088378906,9.083334922790527,23.299955368041992,-204.15634155273438,-171.40383911132812,2.2287914752960205,-3.6442222595214844,-37.20610046386719,22.760969161987305,-4.200808048248291,4.448718070983887
-16.552486419677734,-15.995594024658203,-31.412765502929688,38.809722900390625,-58.44365310668945,9.292293548583984,15.18684196472168,-87.30057525634766,114.84856414794922,9.403718948364258,31.949665069580078,-205.165771484375,-170.649169921875,2.4961118698120117,-3.6401524543762207,-37.861228942871094,22.18755340576172,-3.993265151977539,4.253724575042725
-11.353924751281738,14.493476867675781,-34.36178207397461,41.57569885253906,-56.41424560546875,-9.285429954528809,15.371902465820312,-71.66011810302734,94.53800201416016,9.194596290588379,26.99090003967285,-198.3998260498047,-176.24058532714844,1.7681818008422852,-3.5595486164093018,-38.63640213012695,18.824092864990234,-3.846770763397217,4.459344863891602
16.954679489135742,-15.211164474487305,-29.610069274902344,52.22132110595703,-45.657752990722656,-9.477678298950195,15.256769180297852,-68.01470947265625,-90.56565856933594,8.993017196655273,24.452896118164062,-224.53836059570312,-172.40234375,1.9389142990112305,-3.6407225131988525,-39.85113525390625,15.56258773803711,-4.853075981140137,-4.658082008361816
26.156906127929688,-18.342073440551758,-40.70528030395508,66.2922592163086,-41.175106048583984,-8.753013610839844,17.332672119140625,-72.07818603515625,-62.87331008911133,8.86063289642334,25.663408279418945,-240.14401245117188,-176.32508850097656,-2.349273681640625,-3.6228299140930176,-39.75471115112305,-15.530519485473633,-3.8306336402893066,-5.868246078491211
27.92066192626953,-20.079580307006836,-51.348968505859375,73.06387329101562,-49.254676818847656,-10.053648948669434,15.419605255126953,-68.03762817382812,-90.48355102539062,8.479727745056152,25.03438949584961,-230.1533203125,-172.88372802734375,2.7862935066223145,-3.8537492752075195,61.297813415527344,-18.60552406311035,-4.7016496658325195,4.306375503540039
-14.554455757141113,-21.317745208740234,-33.96099853515625,67.89661407470703,-56.51886749267578,-9.215261459350586,15.148913383483887,-71.03565216064453,-60.315513610839844,9.043415069580078,25.24127197265625,-193.85975646972656,-175.84356689453125,-1.8163371086120605,-3.6562840938568115,68.56639099121094,-20.863807678222656,-5.611645698547363,4.287205219268799
-21.783390045166016,-15.26219367980957,-26.26722526550293,45.745052337646484,-45.421634674072266,-9.012243270874023,28.804935455322266,-64.20721435546875,-51.40555191040039,11.652251243591309,26.931352615356445,-185.41461181640625,-170.20486450195312,1.8629372119903564,-9.709626197814941,52.20061492919922,-22.600120544433594,-3.4271507263183594,29.69538688659668
16.644365310668945,-18.656293869018555,-32.90205383300781,23.995731353759766,-35.99296569824219,-9.091331481933594,15.056730270385742,71.7384033203125,63.41968536376953,8.567267417907715,24.400096893310547,-191.29757690429688,-170.69638061523438,1.7646037340164185,-3.6862900257110596,-38.2082633972168,-24.086593627929688,-3.8812570571899414,9.432840347290039
15.971807479858398,-23.3158016204834,34.50699996948242,23.00188636779785,18.446746826171875,-9.436872482299805,14.864835739135742,-66.22142028808594,-59.33741760253906,8.879141807556152,24.20012092590332,-186.3964080810547,-174.4300537109375,2.1898324489593506,-3.5588438510894775,-36.12238311767578,-24.711257934570312,-4.01871919631958,4.326367378234863
-13.582696914672852,-19.679061889648438,-30.47906494140625,-40.702354431152344,-76.46568298339844,-9.093070983886719,15.54112434387207,-65.7757339477539,-57.818275451660156,8.718140602111816,24.197362899780273,-194.40838623046875,-169.7413330078125,4.458420753479004,-3.641191005706787,-32.38978576660156,-21.039127349853516,-3.874112129211426,-4.691287040710449
14.216190338134766,-16.346210479736328,-30.19245147705078,22.865671157836914,-60.22966003417969,-9.300382614135742,15.487447738647461,-71.3569107055664,-68.67367553710938,8.753417015075684,24.48595428466797,-191.80296325683594,-174.30636596679688,2.835848331451416,-3.5579214096069336,-34.855560302734375,-22.583662033081055,-3.9953908920288086,4.432616233825684
20.976154327392578,17.7040958404541,-45.623779296875,22.792633056640625,-40.42227554321289,-8.968360900878906,15.456806182861328,-66.00408172607422,-88.97673034667969,8.562582969665527,23.263710021972656,-191.49472045898438,-172.02163696289062,3.113283634185791,-3.881641387939453,-38.99310302734375,25.831279754638672,-3.839411735534668,4.286867141723633
37.4813346862793,32.89778518676758,-69.27325439453125,39.7238883972168,-54.08880615234375,11.874755859375,-14.68838119506836,-96.66645050048828,156.8376007080078,-7.95429801940918,25.247365951538086,-197.07647705078125,-173.16845703125,-1.925368070602417,5.924821853637695,-37.216156005859375,-21.826499938964844,4.423089027404785,-28.019481658935547
28.770353317260742,22.816129684448242,-68.85863494873047,41.218223571777344,-64.97254943847656,13.925642967224121,17.269567489624023,-123.32150268554688,198.7490997314453,-8.92516803741455,24.133052825927734,-197.07167053222656,-170.44488525390625,-3.5206308364868164,-3.558283567428589,-36.51773452758789,-21.411088943481445,-4.1428046226501465,4.313586235046387
15.403388023376465,20.152259826660156,-41.43217849731445,36.066131591796875,-70.98820495605469,-16.945541381835938,19.72415542602539,-91.72792053222656,175.6339569091797,8.339609146118164,23.3936710357666,-193.13868713378906,-170.40243530273438,-2.397317886352539,-4.498317718505859,-31.806095123291016,-34.6973876953125,-3.8610782623291016,-5.386362552642822
-12.010400772094727,25.393779754638672,-26.68917465209961,23.05072784423828,-97.2872314453125,-9.71363639831543,18.41179084777832,-63.119285583496094,178.265869140625,30.335437774658203,23.389774322509766,-195.86158752441406,-172.52989196777344,1.5755457878112793,-4.331138610839844,-32.76655578613281,-44.583160400390625,3.8511204719543457,7.524847984313965
27.861398696899414,-16.113616943359375,69.7953109741211,-34.995975494384766,-142.7323455810547,-9.08530044555664,17.62537956237793,-67.38396453857422,149.28575134277344,8.834427833557129,27.459461212158203,-222.5004425048828,-171.3872528076172,2.1061036586761475,7.534422874450684,29.221614837646484,-45.60996627807617,-5.1799116134643555,-7.5169677734375
35.51564407348633,-38.14814376831055,45.65449142456055,-50.19385528564453,-159.4432373046875,-11.744080543518066,15.207221984863281,-69.97457885742188,-78.24391174316406,8.831280708312988,30.577810287475586,-216.87338256835938,241.3342742919922,5.454776763916016,7.691858291625977,36.89688491821289,-36.031105041503906,-4.862546920776367,-8.947502136230469
36.26215744018555,-13.79527473449707,-36.88999938964844,38.29423522949219,-110.14481353759766,-11.417387962341309,15.787527084350586,-64.17884063720703,-129.65029907226562,-18.566898345947266,28.68446922302246,-190.4588623046875,-172.64239501953125,2.988621234893799,-5.24638557434082,57.073486328125,-30.971324920654297,-5.333142280578613,-4.336231231689453
33.96474075317383,-18.533594131469727,-28.47097396850586,50.73979187011719,-107.56492614746094,-9.267202377319336,18.742591857910156,-72.7383041381836,-85.21073150634766,-11.670003890991211,30.404701232910156,-225.34967041015625,-172.46360778808594,-2.0098423957824707,-3.5919318199157715,65.15335845947266,-34.640018463134766,4.113132476806641,10.75478744506836
-39.838043212890625,20.63818359375,-38.61876678466797,27.157207489013672,-108.71212005615234,-9.666933059692383,18.43978500366211,82.07495880126953,-103.84898376464844,-10.535374641418457,23.86667823791504,-189.15365600585938,-171.17723083496094,-2.7819008827209473,-2.9206008911132812,57.865272521972656,-36.05918502807617,-3.5435638427734375,8.992791175842285
-15.238346099853516,-16.323728561401367,-48.74778366088867,22.448537826538086,-109.5806655883789,-9.437952041625977,19.888879776000977,75.09754943847656,-192.19601440429688,12.68392276763916,24.271360397338867,-187.5181427001953,-172.36483764648438,-2.5213146209716797,-3.616356372833252,31.530412673950195,-37.79733657836914,-4.747476577758789,12.772396087646484
-33.94002914428711,77.29048156738281,-101.37689971923828,22.8819580078125,-195.64801025390625,-28.761232376098633,16.214439392089844,252.2946319580078,-300.0,10.236163139343262,-26.05687713623047,-191.01918029785156,-171.65513610839844,-44.62260818481445,-48.67170333862305,-27.169239044189453,-46.63844680786133,-24.88760757446289,15.39435863494873
16.28005027770996,16.34488868713379,-28.37832260131836,23.014768600463867,17.757556915283203,-9.140274047851562,15.222105979919434,-69.92405700683594,-55.57867431640625,8.695591926574707,24.608076095581055,-191.33395385742188,-171.77952575683594,1.8212336301803589,-3.6342015266418457,26.01694107055664,-14.647723197937012,-3.914463996887207,4.362308979034424
18.207107543945312,-15.043123245239258,-29.91749382019043,22.97038459777832,-17.02082633972168,-9.332767486572266,15.197399139404297,-70.74578857421875,-57.1865234375,8.382623672485352,22.767255783081055,-188.99179077148438,-177.56124877929688,1.9109773635864258,-3.6715261936187744,18.724380493164062,-15.413717269897461,-4.118436813354492,4.162008762359619
19.06092071533203,-25.274208068847656,-32.97560119628906,24.664365768432617,28.551315307617188,-9.187931060791016,15.496851921081543,-67.32673645019531,-62.3581428527832,8.351211547851562,23.410968780517578,-187.2374725341797,-175.8394317626953,2.9039034843444824,-3.6204466819763184,18.823144912719727,21.772539138793945,-4.032448768615723,4.289503574371338
17.20236587524414,-19.84664535522461,-28.221416473388672,28.885164260864258,37.5791015625,-9.203675270080566,15.372413635253906,-78.27763366699219,95.11190032958984,8.73991870880127,22.62285614013672,-196.24826049804688,-169.32395935058594,2.213864326477051,-3.837517023086548,20.666542053222656,35.66941452026367,4.7139482498168945,4.253458499908447
18.787986755371094,-16.638410568237305,-29.789831161499023,34.10826110839844,28.651039123535156,9.64704704284668,15.243196487426758,-97.55485534667969,130.2518768310547,8.654468536376953,24.353755950927734,-192.39186096191406,-172.6336669921875,-3.4648590087890625,-3.6216697692871094,-24.49234390258789,50.46344757080078,-4.005274295806885,-4.440994739532471
15.302953720092773,-13.388696670532227,-29.878442764282227,38.0622444152832,17.04835319519043,10.394279479980469,15.304551124572754,-105.29212951660156,167.6409454345703,8.619651794433594,25.099048614501953,-190.0765838623047,-172.25050354003906,-2.834959030151367,-3.6037485599517822,23.650243759155273,-33.546016693115234,-3.8375911712646484,4.368837356567383
20.436403274536133,-19.516035079956055,-28.952634811401367,23.11801528930664,-15.300239562988281,-9.244458198547363,15.22754955291748,-63.54073715209961,-54.99345397949219,8.751167297363281,25.34969711303711,-191.9942169189453,-172.32427978515625,2.237471580505371,-3.6231229305267334,-27.91762351989746,-21.83905792236328,-4.0673723220825195,-7.293689727783203
32.39837646484375,-17.04926300048828,-42.58461380004883,23.609411239624023,-20.7091007232666,-10.509565353393555,15.323942184448242,-73.066162109375,-57.3040885925293,8.698883056640625,26.112104415893555,-193.4048614501953,-171.8657989501953,1.8031108379364014,-3.6283812522888184,29.40441131591797,-20.560203552246094,-4.0205817222595215,-5.847055435180664
29.382946014404297,-17.245195388793945,-50.99110794067383,22.60590362548828,-23.459415435791016,-18.37669563293457,15.444784164428711,-71.58307647705078,-85.2738037109375,8.760231018066406,24.960468292236328,-190.39276123046875,-175.7732391357422,1.867227554321289,-3.695134162902832,-25.890792846679688,-17.9759521484375,-4.0379319190979,4.548429489135742
15.121679306030273,14.266843795776367,-37.28455352783203,23.498390197753906,-19.229690551757812,-16.957904815673828,15.24298095703125,-68.15530395507812,-82.18596649169922,8.669739723205566,24.609575271606445,-187.38461303710938,-170.69235229492188,1.8168525695800781,-3.6728222370147705,28.012800216674805,-16.683076858520508,-3.9445791244506836,-4.799191951751709
13.39303207397461,15.060931205749512,-29.893024444580078,23.42413902282715,-15.732952117919922,-10.146657943725586,15.278299331665039,-70.98785400390625,-57.608848571777344,8.785856246948242,24.890993118286133,-187.00338745117188,-175.75584411621094,-2.1865086555480957,-3.6096017360687256,22.733076095581055,-18.50005340576172,-3.990750312805176,-4.330708980560303
-11.671863555908203,15.735193252563477,-30.219385147094727,-24.522056579589844,-15.194208145141602,-9.344903945922852,15.22464370727539,-73.28496551513672,-58.751861572265625,8.810091018676758,25.321752548217773,-190.50294494628906,-172.89906311035156,-2.646437644958496,-3.620776653289795,30.262453079223633,-17.442501068115234,-4.256712913513184,-4.390698432922363
15.82051944732666,-17.049678802490234,-28.379369735717773,-28.620450973510742,-15.325460433959961,-9.099212646484375,15.693221092224121,-67.25543212890625,-56.05309295654297,8.535003662109375,25.310041427612305,-191.58505249023438,-175.2906036376953,2.0703225135803223,-3.588469982147217,19.982656478881836,-17.80755615234375,-4.0239667892456055,4.655657768249512
11.242177963256836,-15.321752548217773,-30.20734405517578,-34.95301055908203,-18.189388275146484,-9.552330017089844,15.29324722290039,-64.98037719726562,-57.248680114746094,8.99294662475586,25.008441925048828,-187.87503051757812,-171.5858154296875,2.064624786376953,-3.631906032562256,29.952058792114258,-18.49612045288086,-4.045505046844482,6.691920280456543
-15.779349327087402,16.136266708374023,-46.1698112487793,-42.909908294677734,-16.58603858947754,-8.979557037353516,15.416252136230469,-73.03530883789062,-61.318790435791016,8.59518814086914,24.910388946533203,-192.30625915527344,-171.41822814941406,2.5634284019470215,-3.6626577377319336,27.798444747924805,26.681169509887695,-4.094947814941406,-4.353926658630371
-21.078319549560547,17.026506423950195,-37.286865234375,-45.50033950805664,-16.767776489257812,-9.938523292541504,16.807222366333008,-73.70162963867188,-70.5013198852539,8.54034423828125,26.714384078979492,-188.26043701171875,-167.5508270263672,3.239108085632324,-3.817833423614502,-18.597278594970703,28.447437286376953,-4.139294624328613,4.582451820373535
-18.67184066772461,-18.67666244506836,-28.189809799194336,-54.470428466796875,25.77225685119629,-9.1171875,18.352066040039062,-69.83560180664062,-55.51716613769531,8.808618545532227,26.09949493408203,-190.98934936523438,-170.48104858398438,2.156036376953125,-3.984386444091797,31.39706039428711,23.11506462097168,-4.313196182250977,5.271207809448242
17.07990264892578,-23.29912567138672,-31.644330978393555,-71.15863037109375,33.33150100708008,-9.162714004516602,16.46595001220703,-76.87932586669922,-58.969627380371094,9.137232780456543,26.647865295410156,-188.96337890625,-169.43067932128906,-2.1931066513061523,-3.5816237926483154,23.199386596679688,-20.852048873901367,-3.8304760456085205,4.4747819900512695
17.043319702148438,18.79703712463379,-29.931201934814453,-82.25769805908203,17.34833335876465,-9.28182315826416,15.346123695373535,-70.91181945800781,-58.46614456176758,8.915868759155273,23.970481872558594,-189.4578094482422,178.5634307861328,-2.5024490356445312,-3.732255458831787,21.1564998626709,-20.48724937438965,-4.56588077545166,4.440609455108643
19.70738410949707,-17.55661392211914,-30.228153228759766,-87.75786590576172,-16.325674057006836,-9.57106876373291,15.248273849487305,-75.64775085449219,-55.670677185058594,8.59861946105957,28.543075561523438,-190.8374481201172,188.8968505859375,-2.724984645843506,-4.138087272644043,25.960407257080078,-19.90570831298828,-4.068766117095947,4.3154144287109375
-10.786172866821289,-16.632537841796875,-29.93026351928711,-92.35984802246094,-16.394237518310547,-9.429181098937988,15.696916580200195,64.89678955078125,-58.128334045410156,8.796327590942383,27.379924774169922,-191.063232421875,200.29258728027344,1.6584367752075195,-3.651736259460449,29.856006622314453,-20.130048751831055,-4.000354766845703,4.502487659454346
9.519092559814453,-14.837902069091797,-30.29709243774414,-95.7279052734375,-17.59290885925293,-8.757403373718262,15.127696990966797,-65.98660278320312,-58.54345703125,8.772050857543945,25.101726531982422,-203.72756958007812,207.6203155517578,2.45259428024292,-3.6373865604400635,19.61730194091797,-20.040237426757812,-3.95723295211792,-4.427548885345459
14.280957221984863,-19.282812118530273,-32.07570266723633,-99.6676025390625,-18.161937713623047,-9.36180591583252,15.252741813659668,-72.4262466430664,-64.652099609375,8.86279296875,24.0168514251709,-202.89501953125,204.4775390625,1.7156338691711426,-3.5253958702087402,19.029569625854492,-19.665525436401367,-3.9772133827209473,4.309230327606201
14.285422325134277,-18.13237190246582,-29.191049575805664,-107.32195281982422,-18.929983139038086,-9.391448020935059,15.285285949707031,-68.68673706054688,-63.962162017822266,8.535329818725586,23.215986251831055,-188.33184814453125,-194.75619506835938,1.7918190956115723,-3.6236014366149902,27.16213607788086,-18.7625789642334,-3.9252781867980957,4.3308563232421875
-11.375951766967773,-15.149286270141602,-29.59751319885254,-115.15986633300781,-20.714078903198242,-9.300889015197754,15.31641960144043,-68.15930938720703,-58.40460205078125,8.791102409362793,23.22696876525879,-187.3547821044922,-197.86158752441406,1.8013935089111328,-3.6184709072113037,19.877607345581055,-18.356603622436523,-3.925340175628662,-5.353590965270996
-13.636707305908203,17.074806213378906,-51.723487854003906,-187.47779846191406,38.848915100097656,-32.58997344970703,14.191184043884277,-65.6073226928711,-193.16184997558594,19.349517822265625,24.426654815673828,-187.30752563476562,300.0,-14.756683349609375,5.864438056945801,-19.2077579498291,-17.97539710998535,-3.746100664138794,-36.20734786987305
14.707416534423828,-18.30633544921875,-27.975479125976562,23.219894409179688,-22.8664493560791,-9.196878433227539,18.482070922851562,-68.21250915527344,-55.036041259765625,9.668331146240234,23.75130844116211,-190.0043487548828,-172.54148864746094,1.7410645484924316,-3.7075629234313965,-20.455322265625,-19.28929901123047,-3.9109063148498535,5.449511528015137
11.328927993774414,-19.138343811035156,-32.47906494140625,23.63999366760254,-22.454694747924805,-9.07962417602539,14.978744506835938,72.34465026855469,-57.57882308959961,9.277592658996582,27.820505142211914,-195.77194213867188,-171.93939208984375,1.630523443222046,-3.6856861114501953,25.061189651489258,-20.237611770629883,-3.920111656188965,-4.268900394439697
13.320232391357422,13.452167510986328,-29.022216796875,23.236804962158203,-24.18404197692871,-9.369516372680664,15.136480331420898,-65.90799713134766,-57.94422149658203,8.618128776550293,26.31354522705078,-192.06027221679688,-175.98130798339844,1.6814327239990234,-3.564969301223755,-22.057403564453125,-21.857580184936523,-3.991084575653076,4.256124496459961
-13.384648323059082,19.61634635925293,-35.677772521972656,23.330427169799805,-26.299325942993164,-9.443060874938965,15.14570426940918,-67.98490905761719,-56.548030853271484,8.651541709899902,23.801830291748047,-186.71043395996094,-172.34873962402344,1.9321860074996948,-3.6650590896606445,-22.46601104736328,-22.8966007232666,-3.9395313262939453,4.256321430206299
16.892364501953125,-21.02042007446289,-29.111953735351562,22.93418312072754,-26.856252670288086,-9.27444839477539,15.739477157592773,-71.0400619506836,-55.551910400390625,8.38781452178955,25.297080993652344,-184.59083557128906,-172.5145263671875,-1.7142219543457031,-3.561336040496826,31.934555053710938,-20.947345733642578,-4.572005271911621,4.584671497344971
10.801139831542969,-16.732009887695312,-29.571617126464844,24.070592880249023,-29.91936492919922,-9.117999076843262,18.642799377441406,-65.16883087158203,-57.691680908203125,8.62687873840332,25.424842834472656,-193.39669799804688,-172.55813598632812,1.6977157592773438,-3.589771270751953,-22.874177932739258,-19.994129180908203,-3.931117057800293,4.9145188331604
