left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
3.5149619579315186,-2.7713141441345215,0.3067901134490967,-3.235198974609375,-5.816529273986816,0.585394561290741,0.3543766438961029,-2.189810276031494,-7.602593421936035,-0.13731299340724945,-0.3863905668258667,-31.43346405029297,-46.872920989990234,-0.00941967498511076,-0.056110478937625885,4.885174751281738,-3.051607608795166,-0.758918821811676,-0.6539911031723022
3.5955355167388916,-2.6725356578826904,-0.06067761033773422,-3.6049001216888428,-5.722479343414307,0.5384714603424072,0.3445548415184021,-1.9104807376861572,-8.137054443359375,-0.1943826824426651,-0.399100124835968,-31.305038452148438,-46.07268142700195,-0.014076468534767628,-0.06333951652050018,4.901613235473633,-2.9673805236816406,-0.759852945804596,-0.6510860323905945
3.816509246826172,-2.569826602935791,-0.4761227071285248,-3.734851598739624,-5.766339302062988,0.520072340965271,0.4748508632183075,-1.545665979385376,-8.700163841247559,-0.19118759036064148,-0.4863223731517792,-31.05377197265625,-45.62833023071289,-0.03556990623474121,-0.060436248779296875,5.053866386413574,-2.9862921237945557,-0.7317427396774292,-0.6172742247581482
4.1143269538879395,-2.5314958095550537,-0.6634597778320312,-3.6317479610443115,-6.100930213928223,0.49012231826782227,0.6161351203918457,-1.402687907218933,-8.758743286132812,-0.2109958827495575,-0.5850311517715454,-31.112199783325195,-45.43471145629883,-0.037576500326395035,-0.08095914125442505,5.073432922363281,-2.982783079147339,-0.7123543620109558,-0.6121722459793091
4.081965446472168,-2.580866813659668,-0.501663863658905,-3.599480390548706,-6.023510932922363,0.46090933680534363,0.6491904258728027,-1.6683859825134277,-8.485391616821289,-0.20983515679836273,-0.5924513936042786,-31.5750789642334,-45.68427658081055,-0.04963032156229019,-0.08886858075857162,5.0213303565979,-2.9738199710845947,-0.6872153282165527,-0.5908291935920715
3.787238836288452,-2.6649155616760254,0.06859030574560165,-3.517573118209839,-5.863597393035889,0.536174476146698,0.563349723815918,-2.198096990585327,-7.946962833404541,-0.24229757487773895,-0.5520328879356384,-32.4114875793457,-46.31638717651367,-0.04571372643113136,-0.09280189126729965,4.994640827178955,-2.9874863624572754,-0.6805760860443115,-0.6227754354476929
3.514721393585205,-2.7245373725891113,0.566605269908905,-3.6018431186676025,-5.680909633636475,0.7109285593032837,0.43946710228919983,-2.5765979290008545,-7.588779926300049,-0.24134525656700134,-0.5181236863136292,-32.69889450073242,-46.593994140625,-0.033994413912296295,-0.08145713806152344,5.013985633850098,-3.0301122665405273,-0.6859403848648071,-0.6521735191345215
3.2846567630767822,-2.6651883125305176,0.6103178858757019,-3.4921109676361084,-5.664881706237793,0.849239706993103,0.36574432253837585,-2.785789728164673,-7.413520812988281,-0.2012159675359726,-0.5236626267433167,-32.076881408691406,-46.0175666809082,-0.021035294979810715,-0.07241815328598022,4.952425003051758,-3.070411443710327,-0.6686108708381653,-0.6412353515625
3.31292462348938,-2.586278200149536,0.3896295428276062,-3.2996459007263184,-5.6964802742004395,0.8612667322158813,0.41116949915885925,-2.8419787883758545,-7.757422924041748,-0.11090531200170517,-0.5153899192810059,-30.8942928314209,-46.05265808105469,-0.011567290872335434,-0.05014202371239662,5.01696252822876,-3.174278974533081,-0.6524680256843567,-0.6344215273857117
3.508740186691284,-2.6167664527893066,0.13404454290866852,-3.0471599102020264,-5.8488450050354,0.7174279093742371,0.49466297030448914,-2.626234769821167,-7.949365615844727,-0.0696793869137764,-0.49125227332115173,-30.77787208557129,-46.47696304321289,-0.013250172138214111,-0.04008409380912781,4.994277000427246,-3.187816619873047,-0.6763108372688293,-0.6231994032859802
3.6629090309143066,-2.7873871326446533,0.018947716802358627,-3.0229125022888184,-5.970269203186035,0.5728793144226074,0.4967518448829651,-2.3076467514038086,-8.096305847167969,-0.1056002750992775,-0.46622994542121887,-31.178203582763672,-46.9591178894043,-0.022465355694293976,-0.043509937822818756,4.9500603675842285,-3.091477394104004,-0.7181908488273621,-0.627057671546936
3.517263650894165,-2.8492143154144287,0.33631205558776855,-3.087519645690918,-5.849735736846924,0.5791530013084412,0.4136435091495514,-2.39785099029541,-7.657258987426758,-0.14014078676700592,-0.4373227655887604,-31.50859832763672,-47.00715255737305,-0.019220873713493347,-0.06555890291929245,4.9322333335876465,-3.0232086181640625,-0.7284022569656372,-0.6287347078323364
3.4278604984283447,-2.705775737762451,0.4663282334804535,-3.2771992683410645,-5.641656875610352,0.6854568719863892,0.3483569622039795,-2.3511812686920166,-7.344027996063232,-0.15239809453487396,-0.43911200761795044,-31.348644256591797,-46.51306915283203,-0.008459443226456642,-0.07717052847146988,4.933581352233887,-2.9952566623687744,-0.7296653389930725,-0.6549168229103088
3.6930196285247803,-2.6057026386260986,-0.03067820891737938,-3.554321050643921,-5.742363452911377,0.6546604633331299,0.3918629586696625,-1.951474666595459,-7.916205406188965,-0.16739797592163086,-0.4873540699481964,-31.00579833984375,-45.62075424194336,-0.022868027910590172,-0.06601254642009735,4.991467475891113,-2.9310646057128906,-0.7175078988075256,-0.6350585222244263
4.045717239379883,-2.577674150466919,-0.5558291673660278,-3.668111562728882,-5.945522308349609,0.5187138319015503,0.4970836937427521,-1.5068577527999878,-8.633307456970215,-0.17326952517032623,-0.5194553136825562,-30.765655517578125,-45.82061767578125,-0.030962781980633736,-0.05955881625413895,4.9785027503967285,-2.9343724250793457,-0.7311369776725769,-0.6262565851211548
4.1436767578125,-2.597486972808838,-0.5308277010917664,-3.684609889984131,-6.029786109924316,0.44556334614753723,0.5805145502090454,-1.5530599355697632,-8.7257080078125,-0.18950551748275757,-0.545016348361969,-31.32247543334961,-46.32310485839844,-0.04407516494393349,-0.06764189898967743,5.035556793212891,-2.93503999710083,-0.7230262160301208,-0.6198689341545105
4.042049407958984,-2.681047201156616,-0.366687148809433,-3.6905364990234375,-6.076759338378906,0.4895342290401459,0.5651156902313232,-1.7526216506958008,-8.41915512084961,-0.24286198616027832,-0.56930011510849,-32.11517333984375,-45.94315719604492,-0.0467219352722168,-0.0937962681055069,4.999658584594727,-2.956880807876587,-0.7055310606956482,-0.5937787890434265
3.7220516204833984,-2.6806693077087402,0.046702224761247635,-3.6641061305999756,-6.01088809967041,0.6130585670471191,0.5221494436264038,-2.2362473011016846,-8.148355484008789,-0.23885636031627655,-0.5755726099014282,-32.10297775268555,-46.028079986572266,-0.04300306737422943,-0.09776948392391205,5.037149429321289,-2.957690715789795,-0.6739502549171448,-0.6113020181655884
3.461718797683716,-2.6400370597839355,0.4693109393119812,-3.4746830463409424,-5.86073637008667,0.7611678838729858,0.4900681972503662,-2.688009262084961,-7.803865432739258,-0.18470925092697144,-0.5699866414070129,-32.06448745727539,-46.17268371582031,-0.033197320997714996,-0.08940955251455307,5.159652233123779,-3.0177409648895264,-0.6519301533699036,-0.6147964596748352
3.290313720703125,-2.581543207168579,0.6378477215766907,-3.1139285564422607,-5.86418342590332,0.8558764457702637,0.44366922974586487,-2.996784210205078,-7.5328545570373535,-0.1335526555776596,-0.5387492775917053,-31.545194625854492,-46.46540069580078,-0.01839728094637394,-0.05908779054880142,5.0915374755859375,-3.09189772605896,-0.6484335660934448,-0.6358049511909485
3.09533429145813,-2.59012770652771,0.6828688383102417,-2.8712151050567627,-5.771767616271973,0.8266294598579407,0.3927745223045349,-3.157595634460449,-7.223179340362549,-0.09044835716485977,-0.47290608286857605,-31.034618377685547,-46.64806365966797,-0.0027566717471927404,-0.05171508342027664,5.030091285705566,-3.0973355770111084,-0.6635068655014038,-0.6474579572677612
3.2821006774902344,-2.6368939876556396,0.4591771066188812,-2.902898073196411,-5.778689384460449,0.7213689684867859,0.40391218662261963,-2.814470052719116,-7.699801921844482,-0.06891291588544846,-0.43374115228652954,-30.71092987060547,-46.865055084228516,-0.004109737928956747,-0.035488925874233246,5.097947597503662,-3.0861756801605225,-0.7016018629074097,-0.6465649008750916
3.4412198066711426,-2.6775553226470947,0.2667267322540283,-2.968076705932617,-5.810840129852295,0.6209639310836792,0.3992033898830414,-2.330113410949707,-7.882380962371826,-0.09242407232522964,-0.4021153450012207,-31.021812438964844,-47.03483963012695,-0.00959938857704401,-0.038987286388874054,4.991967678070068,-3.065899133682251,-0.7411200404167175,-0.6504086852073669
3.514331340789795,-2.6801886558532715,0.07944923639297485,-3.0804035663604736,-5.805871486663818,0.5863357782363892,0.38956332206726074,-1.9743173122406006,-7.804105758666992,-0.1355842649936676,-0.4012709856033325,-31.149059295654297,-46.745182037353516,-0.011995012871921062,-0.056659720838069916,4.999638557434082,-3.0640859603881836,-0.7567812204360962,-0.648415744304657
3.6859147548675537,-2.610382556915283,-0.23437432944774628,-3.4058890342712402,-5.683243751525879,0.5429685115814209,0.4258257746696472,-1.5971975326538086,-8.012054443359375,-0.1858021318912506,-0.43476808071136475,-31.253454208374023,-45.96064376831055,-0.015971925109624863,-0.0602123998105526,5.027796268463135,-2.9650769233703613,-0.7482738494873047,-0.6471320986747742
4.015046119689941,-2.607187271118164,-0.5554466247558594,-3.691751003265381,-5.921481609344482,0.47817134857177734,0.5108335614204407,-1.3929649591445923,-8.436634063720703,-0.20288871228694916,-0.5075968503952026,-31.172155380249023,-45.394378662109375,-0.03514226898550987,-0.08552373200654984,5.0260114669799805,-2.969839096069336,-0.7327324151992798,-0.6074979305267334
4.152957439422607,-2.6428277492523193,-0.606600284576416,-3.7229087352752686,-5.974431037902832,0.43170109391212463,0.5726618766784668,-1.4782837629318237,-8.901093482971191,-0.22188948094844818,-0.522446870803833,-31.257003784179688,-46.13401412963867,-0.04735530912876129,-0.06287086009979248,5.0227251052856445,-2.9903061389923096,-0.7193960547447205,-0.6210988163948059
4.063543796539307,-2.6139204502105713,-0.28355345129966736,-3.6342613697052,-5.912949562072754,0.4960997700691223,0.5554092526435852,-1.7375385761260986,-8.619109153747559,-0.26141005754470825,-0.5592623353004456,-32.088802337646484,-46.386375427246094,-0.04837429150938988,-0.07364459335803986,5.046874523162842,-3.07045578956604,-0.7183451056480408,-0.6284396648406982
3.7431161403656006,-2.6666557788848877,0.05624396726489067,-3.6172807216644287,-5.780384540557861,0.6219242811203003,0.5126345157623291,-2.184115409851074,-8.017996788024902,-0.27050459384918213,-0.5883765816688538,-32.214027404785156,-45.74711608886719,-0.05140749365091324,-0.09568130970001221,5.013223171234131,-3.0640597343444824,-0.669187068939209,-0.603400468826294
3.516416549682617,-2.637194871902466,0.2355584055185318,-3.539954662322998,-5.787498474121094,0.7491744160652161,0.5004801154136658,-2.361485481262207,-7.6550469398498535,-0.22105646133422852,-0.6142773628234863,-31.76682472229004,-44.96269226074219,-0.039196718484163284,-0.10613450407981873,5.060710906982422,-3.0062005519866943,-0.6432414650917053,-0.599894106388092
3.3757410049438477,-2.6199452877044678,0.4983559250831604,-3.190185546875,-5.894872665405273,0.8207688927650452,0.47899729013442993,-2.6764304637908936,-7.5145263671875,-0.14424896240234375,-0.5693070888519287,-31.62215232849121,-45.95435333251953,-0.0247899629175663,-0.06745327264070511,5.09315824508667,-3.0820934772491455,-0.6511040329933167,-0.6280553936958313
3.2326066493988037,-2.678917407989502,0.6753550171852112,-2.9223763942718506,-5.954085350036621,0.8339965343475342,0.41966232657432556,-2.939673900604248,-7.266712188720703,-0.09721115231513977,-0.4950942099094391,-30.971193313598633,-46.548831939697266,-0.008574990555644035,-0.04144667461514473,4.982217788696289,-3.139773368835449,-0.6623054146766663,-0.6442797183990479
3.2187466621398926,-2.7225096225738525,0.7162793874740601,-2.8275108337402344,-5.8648481369018555,0.7981323599815369,0.36642342805862427,-2.9327008724212646,-7.324777126312256,-0.07370380312204361,-0.4213546812534332,-30.804296493530273,-47.088958740234375,-0.0013478774344548583,-0.03911620378494263,4.898802280426025,-3.1517951488494873,-0.6878626346588135,-0.6558831334114075
3.319456100463867,-2.771794080734253,0.6174822449684143,-2.943631410598755,-5.764720916748047,0.7346940636634827,0.3321843445301056,-2.7450673580169678,-7.670502662658691,-0.09963370859622955,-0.3760557174682617,-31.073284149169922,-47.48634719848633,0.00024943184689618647,-0.03490515798330307,4.939940452575684,-3.1849608421325684,-0.7284764051437378,-0.6673596501350403
3.538055896759033,-2.758911609649658,0.24954690039157867,-3.0410516262054443,-5.833471775054932,0.6405232548713684,0.31415921449661255,-2.257983684539795,-7.94527006149292,-0.11604593694210052,-0.3765897750854492,-30.983488082885742,-47.37822341918945,-0.009114056825637817,-0.034045565873384476,4.829812526702881,-3.165717124938965,-0.7532251477241516,-0.6571762561798096
3.845442533493042,-2.731447696685791,-0.4129610061645508,-3.3658933639526367,-5.8928728103637695,0.5014015436172485,0.39759260416030884,-1.5007383823394775,-8.50442886352539,-0.15360127389431,-0.42226988077163696,-30.903894424438477,-46.48646926879883,-0.018518615514039993,-0.05295339971780777,4.849119663238525,-3.057565689086914,-0.7708888649940491,-0.6289509534835815
4.132389068603516,-2.6731507778167725,-0.8396973609924316,-3.652028799057007,-6.03418493270874,0.38776347041130066,0.5433152318000793,-1.0695544481277466,-9.046042442321777,-0.19850276410579681,-0.5129707455635071,-31.215818405151367,-45.75465774536133,-0.041166093200445175,-0.07964765280485153,5.028039455413818,-2.938962459564209,-0.7476885914802551,-0.5895771384239197
4.283956527709961,-2.6115896701812744,-0.9644841551780701,-3.747488021850586,-6.260844707489014,0.3623243570327759,0.6403453946113586,-0.8723160624504089,-9.04501724243164,-0.24868834018707275,-0.6039827466011047,-31.69718360900879,-45.529537200927734,-0.05596080794930458,-0.09726133197546005,5.107265472412109,-2.978736162185669,-0.7306249141693115,-0.5810843110084534
4.097650051116943,-2.5989151000976562,-0.6366754770278931,-3.6867728233337402,-6.253045082092285,0.43835461139678955,0.6336092948913574,-1.2922114133834839,-8.773052215576172,-0.2758645713329315,-0.6243173480033875,-31.770668029785156,-45.57360076904297,-0.05595362186431885,-0.09532816708087921,5.111002445220947,-2.961364507675171,-0.6868475675582886,-0.5987077355384827
3.612926721572876,-2.5303893089294434,0.09521473199129105,-3.3985679149627686,-5.944965362548828,0.6505807042121887,0.6029495000839233,-2.2520406246185303,-7.958163261413574,-0.24613891541957855,-0.6250906586647034,-32.357635498046875,-45.548744201660156,-0.050058815628290176,-0.11822808533906937,5.135313034057617,-2.9563450813293457,-0.6317189931869507,-0.5967698097229004
3.274052143096924,-2.572256326675415,0.7188781499862671,-3.1649582386016846,-5.906492710113525,0.8491791486740112,0.4860280156135559,-3.0150482654571533,-7.416286468505859,-0.19822879135608673,-0.6100388169288635,-31.968807220458984,-45.82472610473633,-0.03826305270195007,-0.0959998220205307,5.155395030975342,-2.9334280490875244,-0.6145448088645935,-0.6141940355300903
3.2161519527435303,-2.622091770172119,0.8657975196838379,-3.0886244773864746,-5.929638385772705,0.9097544550895691,0.4074109196662903,-3.227628231048584,-7.453606128692627,-0.11411060392856598,-0.5576279759407043,-31.531423568725586,-46.33082580566406,-0.022916311398148537,-0.051146719604730606,5.145817756652832,-2.9988279342651367,-0.6368008255958557,-0.631375789642334
3.2662699222564697,-2.6486780643463135,0.7030059099197388,-2.9206185340881348,-5.991819381713867,0.8412489295005798,0.3652832806110382,-3.108426094055176,-7.648747444152832,-0.06953663378953934,-0.4878884553909302,-31.32323455810547,-46.886783599853516,-0.002082735998556018,-0.042794641107320786,5.155946731567383,-3.0753302574157715,-0.6846349835395813,-0.6524425148963928
3.311760663986206,-2.7456586360931396,0.5857083797454834,-2.8752686977386475,-5.907351970672607,0.757234513759613,0.36274802684783936,-2.8433947563171387,-7.8514723777771,-0.0668003261089325,-0.4220043122768402,-31.008193969726562,-47.469051361083984,-6.237565685296431e-05,-0.03221405670046806,5.063709735870361,-3.0919320583343506,-0.7224750518798828,-0.6624282598495483
3.3768527507781982,-2.7744500637054443,0.5016623139381409,-2.9670097827911377,-5.845388889312744,0.654276430606842,0.31219029426574707,-2.4266512393951416,-7.721414089202881,-0.09098656475543976,-0.3808726966381073,-30.945064544677734,-47.34819030761719,0.005861437879502773,-0.04194006323814392,4.985037326812744,-3.042093276977539,-0.7509123086929321,-0.6663094162940979
3.3918895721435547,-2.7408642768859863,0.42694002389907837,-3.2345187664031982,-5.69618558883667,0.6033413410186768,0.27779749035835266,-2.189751386642456,-7.885501384735107,-0.11687002331018448,-0.36358901858329773,-30.510723114013672,-47.057987213134766,0.0033063506707549095,-0.050578340888023376,5.015392780303955,-2.9164321422576904,-0.7551590204238892,-0.6655221581459045
3.4958877563476562,-2.594855785369873,0.055890582501888275,-3.356548309326172,-5.6855878829956055,0.5668447017669678,0.3527839481830597,-1.91046941280365,-7.95860481262207,-0.12992675602436066,-0.40148892998695374,-30.383399963378906,-46.39280700683594,-0.01262443047016859,-0.05601266399025917,5.026206016540527,-2.872591018676758,-0.750335693359375,-0.6374368667602539
3.7486515045166016,-2.5036463737487793,-0.4511776268482208,-3.362478017807007,-5.883260250091553,0.5066901445388794,0.46159762144088745,-1.474600911140442,-8.282571792602539,-0.1894238293170929,-0.4434734582901001,-30.52549934387207,-45.794246673583984,-0.025766646489501,-0.061810821294784546,5.0052571296691895,-2.8364248275756836,-0.7421188354492188,-0.6316892504692078
3.9847989082336426,-2.5457184314727783,-0.7713652849197388,-3.5371901988983154,-6.03716516494751,0.4148326814174652,0.5705203413963318,-1.1930148601531982,-8.713042259216309,-0.23682062327861786,-0.4896623492240906,-31.034944534301758,-45.495384216308594,-0.043204642832279205,-0.0722040981054306,5.028641223907471,-2.8074874877929688,-0.7303016185760498,-0.6101935505867004
4.068213939666748,-2.6077020168304443,-0.5850304961204529,-3.669504165649414,-5.997610092163086,0.44487470388412476,0.6128299832344055,-1.1848530769348145,-8.731435775756836,-0.2632046043872833,-0.5322517156600952,-31.796916961669922,-45.781951904296875,-0.051251981407403946,-0.08678952604532242,5.007788181304932,-2.8940014839172363,-0.7197887301445007,-0.617332398891449
3.8579978942871094,-2.6720261573791504,-0.2437470555305481,-3.69850492477417,-5.923449516296387,0.5054009556770325,0.5536925196647644,-1.5729981660842896,-8.538799285888672,-0.2640839219093323,-0.5381028056144714,-31.917888641357422,-46.26538848876953,-0.04811349883675575,-0.07493992149829865,4.9818034172058105,-2.8733880519866943,-0.6950879096984863,-0.6289533376693726
3.743253231048584,-2.674612522125244,-0.02846980281174183,-3.6540520191192627,-5.865856170654297,0.6313579678535461,0.5315359830856323,-1.8464361429214478,-8.46457576751709,-0.2608340084552765,-0.5686323642730713,-32.01142120361328,-46.08860397338867,-0.048821017146110535,-0.08523157238960266,4.972776889801025,-2.957146406173706,-0.6762521862983704,-0.616743803024292
3.5862224102020264,-2.6966304779052734,0.3011486530303955,-3.4636950492858887,-5.78613805770874,0.7433038353919983,0.49050769209861755,-2.2098448276519775,-8.118741989135742,-0.20489367842674255,-0.5801012516021729,-31.608537673950195,-46.23007583618164,-0.03440186008810997,-0.08152695000171661,4.983852386474609,-3.025367021560669,-0.6498408317565918,-0.6276001334190369
3.4586524963378906,-2.686016321182251,0.4746505618095398,-3.284275770187378,-5.836984157562256,0.8005574941635132,0.4367925822734833,-2.4512763023376465,-7.792485237121582,-0.15664361417293549,-0.5448019504547119,-31.001121520996094,-46.41896057128906,-0.02445191517472267,-0.060237884521484375,4.895813465118408,-3.102191925048828,-0.6516579389572144,-0.6394131779670715
3.3355562686920166,-2.673219680786133,0.617182195186615,-3.1613941192626953,-5.77816915512085,0.7883193492889404,0.3992370665073395,-2.556658983230591,-7.492068767547607,-0.09699488431215286,-0.5009843111038208,-30.656038284301758,-46.52056121826172,-0.01171761006116867,-0.05779571458697319,4.9032697677612305,-3.0442440509796143,-0.665004312992096,-0.641342282295227
3.372518539428711,-2.678177833557129,0.5067871809005737,-3.1890220642089844,-5.8278889656066895,0.7315499186515808,0.38473525643348694,-2.301255226135254,-7.829248428344727,-0.10071796178817749,-0.46945229172706604,-30.81032943725586,-46.74054718017578,-0.014193644747138023,-0.04896283894777298,4.9251484870910645,-3.0278542041778564,-0.6915891766548157,-0.6367029547691345
3.419989824295044,-2.639594316482544,0.30096355080604553,-3.271918535232544,-5.8753886222839355,0.6944791674613953,0.3845299780368805,-2.0260512828826904,-8.105754852294922,-0.11756424605846405,-0.443075031042099,-30.93745994567871,-47.034542083740234,-0.009990104474127293,-0.04425674304366112,4.925457000732422,-3.072157144546509,-0.7240389585494995,-0.6390113234519958
3.5759925842285156,-2.6225316524505615,-0.09522149711847305,-3.3076844215393066,-5.9722580909729,0.6143423914909363,0.4143531024456024,-1.7688573598861694,-8.294928550720215,-0.14891113340854645,-0.4478616714477539,-31.05756378173828,-46.9298095703125,-0.016304127871990204,-0.04539510980248451,4.927565574645996,-3.0960278511047363,-0.738398015499115,-0.6353135704994202
3.7918004989624023,-2.582662343978882,-0.45143625140190125,-3.4699320793151855,-5.92232608795166,0.526748776435852,0.5073586106300354,-1.4267596006393433,-8.555750846862793,-0.1914454996585846,-0.4880564212799072,-31.588111877441406,-45.932945251464844,-0.02541208267211914,-0.0759444460272789,5.015861988067627,-3.0513064861297607,-0.7374589443206787,-0.6174868941307068
3.9830615520477295,-2.618380069732666,-0.5793895125389099,-3.525062322616577,-6.068990707397461,0.5015944242477417,0.5877954363822937,-1.3644465208053589,-8.761838912963867,-0.21190142631530762,-0.5642424821853638,-31.832033157348633,-45.61302185058594,-0.042539093643426895,-0.0844089463353157,5.0937066078186035,-2.9714999198913574,-0.7110115885734558,-0.5932819247245789
3.977202892303467,-2.6502573490142822,-0.4634329378604889,-3.360487937927246,-6.102444171905518,0.5149013996124268,0.6118836402893066,-1.6179391145706177,-8.462140083312988,-0.19224701821804047,-0.6005122661590576,-31.606773376464844,-45.57701110839844,-0.04833268001675606,-0.08597420156002045,5.134915351867676,-2.9250082969665527,-0.684951663017273,-0.5817688703536987
3.8404297828674316,-2.6400251388549805,-0.13255378603935242,-3.4171948432922363,-5.972056865692139,0.5908799767494202,0.5961199402809143,-1.9001587629318237,-8.233760833740234,-0.18880584836006165,-0.623434841632843,-31.99600601196289,-45.64751434326172,-0.043805062770843506,-0.09718168526887894,5.164421558380127,-2.972374677658081,-0.6672971844673157,-0.5968430638313293
3.7111642360687256,-2.6778252124786377,0.09826759248971939,-3.452016830444336,-6.014988899230957,0.6434751749038696,0.5062011480331421,-2.0958597660064697,-8.09284782409668,-0.21345341205596924,-0.6163083910942078,-32.13235855102539,-45.71770095825195,-0.04137993976473808,-0.09136243909597397,5.150710105895996,-2.9021856784820557,-0.6752859354019165,-0.6180809140205383
3.4813246726989746,-2.6812024116516113,0.48433825373649597,-3.362575054168701,-5.884799003601074,0.7225650548934937,0.43777939677238464,-2.5797359943389893,-7.934070110321045,-0.17460612952709198,-0.5680574774742126,-31.98267936706543,-46.265838623046875,-0.030639158561825752,-0.07504713535308838,5.22170877456665,-2.9309120178222656,-0.6710779070854187,-0.6333538889884949
3.175255298614502,-2.5704121589660645,0.748621940612793,-3.067844867706299,-5.882014751434326,0.8123236298561096,0.35357654094696045,-3.0258448123931885,-7.639420986175537,-0.14435242116451263,-0.5196619033813477,-31.46316909790039,-46.43937301635742,-0.01495632715523243,-0.0642048567533493,5.250690460205078,-2.954598903656006,-0.6638315916061401,-0.639659583568573
3.070901393890381,-2.5448672771453857,0.8797730803489685,-2.9566338062286377,-5.8134307861328125,0.8605916500091553,0.3289456069469452,-3.2012908458709717,-7.312570095062256,-0.07403647154569626,-0.46884405612945557,-30.819149017333984,-46.644195556640625,-0.0004658826219383627,-0.04812703654170036,5.262432098388672,-2.9549026489257812,-0.670787513256073,-0.6484774351119995
3.2968413829803467,-2.5417072772979736,0.4487936794757843,-2.9769275188446045,-5.981287479400635,0.7668265104293823,0.36657455563545227,-2.766298532485962,-7.728464126586914,-0.059140656143426895,-0.44095924496650696,-30.405515670776367,-46.58969497680664,-0.001364918309263885,-0.037340160459280014,5.287154197692871,-2.936629056930542,-0.701984167098999,-0.6406243443489075
3.4592573642730713,-2.610361337661743,0.20001709461212158,-3.039665460586548,-5.990405082702637,0.6044608354568481,0.39899954199790955,-2.393700122833252,-8.228438377380371,-0.062294140458106995,-0.3970428705215454,-30.414539337158203,-47.56894302368164,-0.0035705866757780313,-0.030051762238144875,5.20268440246582,-2.9527440071105957,-0.744162380695343,-0.6545017957687378
3.5435116291046143,-2.6408066749572754,0.0930696427822113,-3.0888259410858154,-5.916159152984619,0.5309504270553589,0.39205774664878845,-2.1020963191986084,-8.13150405883789,-0.11507396399974823,-0.3707418143749237,-30.67874526977539,-47.5668830871582,-0.007341024465858936,-0.042053256183862686,5.199004650115967,-2.8656704425811768,-0.7660596370697021,-0.6472082734107971
3.532306671142578,-2.6738102436065674,0.09604419767856598,-3.2541372776031494,-5.696939468383789,0.5366582274436951,0.3912321925163269,-1.9471533298492432,-7.998236656188965,-0.15917597711086273,-0.3821270167827606,-30.939210891723633,-47.00282669067383,-0.011387225240468979,-0.06812796741724014,5.213909149169922,-2.8118019104003906,-0.7558218836784363,-0.6488673090934753
3.63907527923584,-2.594788074493408,-0.08267594873905182,-3.4906373023986816,-5.712372303009033,0.5665904879570007,0.4216683506965637,-1.6268072128295898,-8.30822467803955,-0.21285688877105713,-0.44641217589378357,-31.232759475708008,-46.062740325927734,-0.022122351452708244,-0.07909679412841797,5.198564529418945,-2.7686948776245117,-0.7303773760795593,-0.6355963349342346
3.715569019317627,-2.5706393718719482,-0.2611175775527954,-3.3274102210998535,-5.904913425445557,0.5500002503395081,0.4942639470100403,-1.7447919845581055,-8.345991134643555,-0.19465503096580505,-0.473732590675354,-30.905698776245117,-46.227359771728516,-0.03564354404807091,-0.06757728010416031,5.190090179443359,-2.8279645442962646,-0.7027739882469177,-0.6212329268455505
3.7235100269317627,-2.5719847679138184,-0.1800508350133896,-3.250666856765747,-5.858710289001465,0.5353453159332275,0.50025874376297,-1.8235445022583008,-8.191078186035156,-0.19432887434959412,-0.46422892808914185,-30.747034072875977,-46.62992858886719,-0.03055916354060173,-0.049345217645168304,5.142889976501465,-2.8886966705322266,-0.705292820930481,-0.643303394317627
3.7785074710845947,-2.5942156314849854,-0.20840220153331757,-3.362560987472534,-5.924990653991699,0.5526995658874512,0.5025312900543213,-1.7281548976898193,-8.099021911621094,-0.22211764752864838,-0.49872860312461853,-31.320953369140625,-46.09267044067383,-0.03708218038082123,-0.08059204369783401,5.052509784698486,-2.9462592601776123,-0.7069991230964661,-0.6248677968978882
3.737767219543457,-2.6997127532958984,-0.06997167319059372,-3.4563302993774414,-5.818606376647949,0.5944353938102722,0.5059110522270203,-1.8182315826416016,-8.235465049743652,-0.22284023463726044,-0.5133323669433594,-31.43044090270996,-46.10451889038086,-0.039788246154785156,-0.07765426486730576,5.071441173553467,-2.908430814743042,-0.6821398735046387,-0.6282579898834229
3.627485513687134,-2.7100558280944824,0.10433754324913025,-3.409203290939331,-5.86623477935791,0.6361223459243774,0.47341153025627136,-1.9487873315811157,-8.14684009552002,-0.18656493723392487,-0.5117380023002625,-31.05603790283203,-46.51358413696289,-0.03493577614426613,-0.05737905949354172,5.024117946624756,-2.919870138168335,-0.6834630966186523,-0.6321800351142883
3.4534075260162354,-2.6136226654052734,0.26430055499076843,-3.4055075645446777,-5.80389404296875,0.7010920643806458,0.4598783552646637,-2.059866189956665,-8.11340618133545,-0.1805168241262436,-0.5047628879547119,-30.750389099121094,-46.676937103271484,-0.027533315122127533,-0.0627727061510086,5.007104873657227,-2.962445020675659,-0.680374801158905,-0.6315968632698059
