left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
30.52008819580078,-26.837392807006836,-96.36595916748047,-72.73909759521484,-66.66592407226562,-85.20897674560547,22.961715698242188,-77.24004364013672,-76.74872589111328,-37.215301513671875,32.11136245727539,-300.0,-268.1085510253906,-7.23303747177124,50.32233810424805,-45.18848419189453,44.24093246459961,-25.11762809753418,7.125513553619385
26.988313674926758,25.943939208984375,-99.01837921142578,-82.5933837890625,-65.5344467163086,-82.82792663574219,22.291536331176758,-75.56744384765625,-83.70893859863281,-35.65130615234375,38.1889762878418,-300.0,286.5168151855469,-7.198175430297852,49.58574295043945,-46.184295654296875,42.97490310668945,-23.99498748779297,9.920344352722168
-26.377334594726562,25.225936889648438,-100.51869201660156,-86.89363098144531,-66.53673553466797,-84.27288818359375,22.958065032958984,112.16061401367188,-84.88771057128906,-39.7436408996582,40.73554229736328,-300.0,300.0,11.455965042114258,50.65433120727539,-47.17134094238281,43.071083068847656,-24.144193649291992,12.494149208068848
26.64667510986328,26.768077850341797,-95.71788787841797,-85.82735443115234,56.062034606933594,-78.31183624267578,17.790302276611328,101.86943054199219,89.58992004394531,-43.8924674987793,39.503971099853516,-300.0,286.8507995605469,10.030137062072754,43.14910888671875,-48.135528564453125,44.29889678955078,-17.920228958129883,11.116924285888672
-41.71398162841797,57.500911712646484,-98.09542083740234,-86.98731994628906,-85.20015716552734,-94.54463958740234,35.529457092285156,-219.51727294921875,-87.08573913574219,-60.715675354003906,39.99448013305664,-300.0,286.7439270019531,-16.45916748046875,61.236106872558594,-52.77824020385742,47.1841926574707,-39.45616149902344,14.504618644714355
29.899673461914062,30.15764808654785,-98.13961029052734,-86.20164489746094,-70.16677856445312,-84.79808044433594,24.315767288208008,151.1338653564453,-84.34640502929688,-41.644142150878906,40.44790267944336,-300.0,286.2831726074219,11.608560562133789,52.71873092651367,-50.138099670410156,27.698074340820312,-26.673641204833984,11.604609489440918
31.403156280517578,28.142751693725586,-98.53011322021484,-86.01898193359375,56.16680908203125,-75.323974609375,13.61057186126709,96.9425277709961,-86.01266479492188,-44.6728401184082,39.83756637573242,-300.0,283.3604431152344,10.865928649902344,38.735748291015625,-50.97340393066406,43.29403305053711,-12.591872215270996,10.862350463867188
-49.73212432861328,61.03643798828125,-94.03630065917969,-124.23704528808594,-69.40283203125,-98.14891052246094,36.74176788330078,-300.0,-83.23944091796875,-62.01762390136719,39.58681106567383,-300.0,286.7608642578125,10.46532154083252,56.9200439453125,-62.084957122802734,28.44757843017578,-44.29833221435547,20.76165199279785
-52.7334098815918,62.29008102416992,-93.44959259033203,-124.15044403076172,-72.630859375,-98.62336730957031,36.13507843017578,-300.0,80.67781066894531,-65.09947967529297,29.706945419311523,-300.0,269.7962646484375,-11.459250450134277,55.994815826416016,-63.879913330078125,29.051841735839844,-45.74884033203125,21.764497756958008
-52.58637237548828,63.71464157104492,-80.11335754394531,-124.58333587646484,-78.34493255615234,-98.41738891601562,35.47522735595703,-300.0,-51.62648391723633,-64.51686096191406,21.599628448486328,-300.0,-247.01129150390625,-13.274904251098633,57.97715759277344,-62.438865661621094,22.271249771118164,-44.71171569824219,21.924518585205078
34.85102462768555,29.22484016418457,-47.5109748840332,-73.81604766845703,56.047977447509766,18.538719177246094,12.206396102905273,-98.4935302734375,101.25119018554688,-42.95611572265625,18.83710289001465,-300.0,-227.02650451660156,3.431180953979492,4.315929412841797,-53.715980529785156,39.29470443725586,-5.203534126281738,-5.384914398193359
34.60812759399414,31.392013549804688,45.208534240722656,-69.35734558105469,56.05793380737305,-16.564990997314453,12.68217658996582,-87.31533813476562,86.9522476196289,-46.58346176147461,16.50247573852539,-300.0,-234.66567993164062,4.26374626159668,-3.752364158630371,-54.94915771484375,44.46091079711914,-5.60894250869751,-5.396983623504639
-51.85591506958008,60.36044692993164,-44.42891311645508,-91.31185150146484,-75.45832824707031,-96.816650390625,39.5567626953125,-270.9351806640625,-64.83837890625,-64.36412048339844,14.136886596679688,-300.0,-243.42037963867188,-15.132378578186035,64.07523345947266,-58.98776626586914,35.42038345336914,-44.372947692871094,17.82634925842285
-49.72606658935547,59.653053283691406,-52.27316665649414,-86.55229187011719,-84.13050842285156,-97.42781066894531,36.77159118652344,-243.59278869628906,61.413753509521484,-61.55229568481445,15.45093059539795,-300.0,-258.87603759765625,-16.81778335571289,63.66108322143555,-56.942138671875,35.22574996948242,-42.56939697265625,18.84528160095215
-49.35829544067383,64.35855865478516,57.64651870727539,-118.33622741699219,-88.7118911743164,-99.38557434082031,38.496402740478516,-300.0,86.20054626464844,-67.20060729980469,17.206186294555664,-300.0,-250.0491180419922,-18.894859313964844,65.75838470458984,-65.39077758789062,32.67007827758789,-45.88153839111328,22.53726577758789
-51.5771598815918,64.58799743652344,-70.8321762084961,-122.9200210571289,-86.08072662353516,-97.75819396972656,38.752750396728516,-300.0,59.68341827392578,-68.43025970458984,21.516189575195312,-300.0,-257.9222412109375,-17.53423500061035,63.93244934082031,-65.45674896240234,29.544288635253906,-46.03996276855469,21.025495529174805
-51.00459289550781,64.61371612548828,-69.62894439697266,-123.94966888427734,-87.42259979248047,-98.9542465209961,38.97727966308594,-300.0,-68.98174285888672,-65.88813781738281,20.35765838623047,-300.0,-265.0975341796875,-17.375696182250977,64.12128448486328,-60.796058654785156,29.007585525512695,-45.508033752441406,20.587066650390625
-53.208431243896484,63.87946701049805,-59.66806411743164,-124.11738586425781,-84.65531158447266,-98.85906982421875,36.65903091430664,-300.0,72.53056335449219,-62.73112869262695,20.941177368164062,-300.0,-266.2629699707031,-15.849653244018555,62.908111572265625,-61.36146545410156,-19.796253204345703,-45.18285369873047,21.377286911010742
-52.127925872802734,62.18993377685547,-70.18821716308594,-122.41757202148438,-86.4243392944336,-99.21293640136719,36.62525939941406,-300.0,80.33667755126953,-63.59429168701172,23.699886322021484,-300.0,-263.1457214355469,-16.281579971313477,63.19570541381836,-62.391510009765625,27.21302032470703,-45.4083251953125,21.66208267211914
-52.48021697998047,64.37029266357422,-56.60636901855469,-122.33993530273438,-79.08731842041016,-97.99027252197266,39.083282470703125,-300.0,-65.73397064208984,-67.61814880371094,21.61377716064453,-300.0,-270.7028503417969,-14.314786911010742,62.14175796508789,-64.7887191772461,20.53766632080078,-45.108699798583984,21.751197814941406
-52.445613861083984,62.87309265136719,-64.37046813964844,-123.45346069335938,-78.7477798461914,-98.06717681884766,37.50712585449219,-300.0,-63.972808837890625,-64.07986450195312,22.59711265563965,-300.0,-242.59585571289062,-13.537290573120117,61.49468231201172,-62.89777374267578,-18.63394546508789,-45.136146545410156,21.509014129638672
-52.65096664428711,62.943145751953125,-55.12407302856445,-124.32717895507812,-87.5448226928711,-98.62957763671875,37.88043212890625,-300.0,-60.31072235107422,-65.05366516113281,21.372529983520508,-300.0,-243.213623046875,-16.81911277770996,62.70631790161133,-63.63225555419922,26.641780853271484,-45.696319580078125,21.96648597717285
-54.00519943237305,64.01953125,-74.56912231445312,-125.29326629638672,-87.48368835449219,-99.1016845703125,39.021751403808594,-300.0,-58.48208236694336,-65.06416320800781,25.779579162597656,-300.0,-268.9901123046875,-16.853252410888672,64.39724731445312,-61.23832702636719,-17.15106964111328,-45.624237060546875,21.62096405029297
-52.79471969604492,63.301788330078125,-77.36827087402344,-120.36666107177734,-86.67706298828125,-97.89616394042969,38.69304656982422,-300.0,91.43094635009766,-66.61039733886719,24.491004943847656,-300.0,-263.3043518066406,-16.45523452758789,63.094970703125,-64.1158218383789,21.445730209350586,-45.571258544921875,22.118602752685547
-54.89053726196289,67.0582275390625,-73.97211456298828,-125.31856536865234,-86.32649230957031,-99.9088363647461,38.80553436279297,-300.0,-68.59913635253906,-65.75354766845703,24.578542709350586,-300.0,-244.12564086914062,-17.41530990600586,64.82398986816406,-63.31169128417969,41.77737045288086,-44.86772537231445,22.72012710571289
-52.59819030761719,64.11552429199219,-77.14253997802734,-121.43940734863281,-90.20747375488281,-99.05757904052734,38.998695373535156,-300.0,68.53900146484375,-65.93924713134766,27.326940536499023,-300.0,226.07659912109375,-18.512142181396484,65.68787384033203,-64.59960174560547,-19.03269386291504,-45.47771453857422,21.861328125
-54.48786163330078,66.53050994873047,-73.26898193359375,-123.94014739990234,-89.33527374267578,-100.14401245117188,40.35542297363281,-300.0,68.97429656982422,-67.12345886230469,29.347993850708008,-300.0,-219.27542114257812,-18.76559066772461,65.8787612915039,-62.3027458190918,25.692546844482422,-45.70192337036133,21.713943481445312
-52.96394348144531,62.920528411865234,-81.41081237792969,-123.69157409667969,-93.4990234375,-100.64674377441406,39.658103942871094,-300.0,89.63987731933594,-67.3172836303711,28.837602615356445,-300.0,254.74649047851562,-19.290220260620117,67.52157592773438,-61.03901290893555,27.05074119567871,-45.56742858886719,21.46531105041504
-54.90061569213867,67.68315124511719,-77.64747619628906,-124.68743896484375,-88.20014953613281,-101.09771728515625,37.960323333740234,-300.0,-50.25752258300781,-64.94338989257812,30.002410888671875,-300.0,-244.28363037109375,-16.450763702392578,63.68955993652344,-62.575706481933594,30.74098777770996,-45.34662628173828,22.845481872558594
-54.59086608886719,65.11540222167969,-80.89393615722656,-124.49661254882812,-89.40337371826172,-100.53477478027344,39.240570068359375,-300.0,75.88710021972656,-66.31295013427734,29.437023162841797,-300.0,-267.95001220703125,-19.233577728271484,66.608154296875,-63.433780670166016,44.486717224121094,-46.16510009765625,21.838306427001953
-50.48953628540039,62.87931823730469,-75.86840057373047,-119.62887573242188,-92.74121856689453,-99.88655853271484,37.75017547607422,-300.0,-81.34721374511719,-64.77796936035156,30.522743225097656,-300.0,-263.0540771484375,-18.852632522583008,65.51736450195312,-63.41267013549805,43.396034240722656,-46.04949188232422,21.902694702148438
-52.26139831542969,64.92318725585938,-87.66561889648438,-124.83079528808594,-89.7647705078125,-100.71479034423828,38.74381637573242,-300.0,-108.57229614257812,-65.39468383789062,36.30288314819336,-300.0,294.904052734375,-18.424041748046875,64.79603576660156,-60.92557907104492,27.53519058227539,-45.506431579589844,20.673259735107422
-52.74460220336914,65.38274383544922,-73.3547134399414,-125.46676635742188,-88.58038330078125,-99.90107727050781,38.459835052490234,-300.0,73.31684875488281,-65.30974578857422,29.329280853271484,-300.0,-234.04298400878906,-16.91508674621582,63.82904052734375,-63.16841506958008,29.785724639892578,-45.96660614013672,22.626567840576172
-52.8778190612793,64.17387390136719,-96.40745544433594,-123.45038604736328,-87.63656616210938,-101.36552429199219,38.55570983886719,-300.0,-112.46316528320312,-70.62167358398438,38.473846435546875,-300.0,300.0,-18.90052032470703,64.01850891113281,-67.93550109863281,38.12996292114258,-46.48876953125,23.686996459960938
-53.424903869628906,62.84405517578125,-92.0361557006836,-122.94792175292969,-88.44512939453125,-99.39836120605469,38.47434997558594,-300.0,-111.49241638183594,-63.31754684448242,37.15199279785156,-300.0,298.76104736328125,-17.293733596801758,63.438720703125,-61.38410186767578,43.556060791015625,-46.13898468017578,20.99188804626465
-52.288421630859375,65.2314224243164,-94.73477935791016,-120.96258544921875,-89.08419036865234,-98.10246276855469,39.065879821777344,-300.0,101.26858520507812,-66.74333953857422,32.69025421142578,-300.0,271.30413818359375,-17.44512367248535,64.21395111083984,-65.72789001464844,27.79445457458496,-46.03749084472656,22.626663208007812
-52.825592041015625,62.836151123046875,-99.5720443725586,-119.94892883300781,-87.70072174072266,-100.71610260009766,38.362064361572266,-298.72857666015625,-88.56322479248047,-64.63966369628906,36.50460433959961,-300.0,258.5276184082031,-16.713281631469727,63.66431427001953,-60.98802947998047,43.200557708740234,-45.87926483154297,21.837364196777344
-52.27490997314453,64.44803619384766,-95.91325378417969,-123.68702697753906,-88.94978332519531,-98.99334716796875,37.07024002075195,-300.0,-108.66372680664062,-66.15737915039062,38.462345123291016,-300.0,289.4452209472656,-16.362707138061523,62.972633361816406,-64.01886749267578,28.114999771118164,-46.12150573730469,22.068004608154297
-53.13059997558594,64.81175231933594,-84.48384857177734,-123.58293914794922,-88.71996307373047,-97.937744140625,39.54059600830078,-299.604736328125,-96.02188110351562,-67.66398620605469,34.74142074584961,-300.0,280.69464111328125,-18.563676834106445,64.99105834960938,-66.26936340332031,42.39611053466797,-47.188663482666016,23.805252075195312
-52.83311462402344,66.67467498779297,-85.2490005493164,-105.34903717041016,-89.95030212402344,-99.56161499023438,40.40760040283203,-277.73089599609375,88.08699035644531,-68.59059143066406,29.979766845703125,-300.0,-262.0479736328125,-19.564496994018555,67.4246597290039,-60.76964569091797,43.20726776123047,-45.67718505859375,20.49655532836914
-52.21182632446289,63.085208892822266,-90.91478729248047,-123.98519897460938,-88.13642120361328,-98.77861785888672,37.94731140136719,-300.0,-109.32068634033203,-70.65091705322266,36.60239028930664,-300.0,299.2016296386719,-19.026840209960938,64.2899398803711,-68.08563995361328,28.820058822631836,-46.80036544799805,24.167102813720703
-51.75004577636719,63.40836715698242,-92.19745635986328,-93.38968658447266,-87.1760482788086,-99.45237731933594,39.037940979003906,-287.0011291503906,-108.868408203125,-70.03646087646484,38.58208465576172,-300.0,298.8762512207031,-19.805572509765625,64.26658630371094,-67.88412475585938,43.92863464355469,-45.94466781616211,26.701765060424805
-50.61806869506836,67.2066879272461,-96.4255142211914,-92.60698699951172,-88.59799194335938,-100.63343811035156,40.478431701660156,-300.0,-106.68280029296875,-68.57969665527344,38.802452087402344,-300.0,297.5115661621094,-19.253986358642578,67.05313110351562,-66.81507873535156,43.17293167114258,-47.09223175048828,23.693023681640625
-53.64034652709961,63.994415283203125,-96.25194549560547,-125.42288208007812,-86.7543716430664,-98.0165786743164,37.603111267089844,-300.0,108.66119384765625,-69.70833587646484,38.68845748901367,-300.0,286.9649353027344,-18.50257682800293,63.76443862915039,-67.499267578125,40.159210205078125,-46.47073745727539,23.42410659790039
-46.150299072265625,59.95201110839844,-93.10340118408203,-92.1238021850586,-90.80252075195312,-99.87267303466797,36.705055236816406,-246.80755615234375,-101.22422790527344,-63.13083267211914,38.33905792236328,-300.0,290.1695861816406,-18.539888381958008,64.78619384765625,-56.7751350402832,44.56694030761719,-45.93441390991211,18.10373306274414
52.37485122680664,60.800148010253906,-97.00566101074219,-118.29478454589844,-87.26396942138672,-100.9840087890625,38.083030700683594,-293.1203918457031,-106.79480743408203,-62.902000427246094,38.58251953125,-300.0,288.11651611328125,-17.563186645507812,65.24740600585938,-58.721736907958984,42.77399826049805,-46.19305419921875,18.732925415039062
