left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
20.498823165893555,-17.258363723754883,46.387062072753906,-19.720458984375,32.433067321777344,16.290233612060547,11.054647445678711,-81.17774200439453,66.40605163574219,10.561588287353516,12.462288856506348,-167.01263427734375,-121.03471374511719,-5.443808078765869,2.7374796867370605,-18.066099166870117,-18.702648162841797,3.445713996887207,4.781460762023926
19.0860538482666,-17.621212005615234,45.362430572509766,-21.55573081970215,33.94247817993164,17.03814697265625,11.245295524597168,-76.94206237792969,64.75576782226562,10.279711723327637,12.680752754211426,-166.04147338867188,-134.81048583984375,-5.436498641967773,2.7536826133728027,-17.882644653320312,-18.910615921020508,3.3709373474121094,4.744421005249023
20.492990493774414,-17.532297134399414,45.37355422973633,-19.00834083557129,32.85121154785156,16.335783004760742,10.955662727355957,-76.50757598876953,-64.30389404296875,-9.922951698303223,11.878329277038574,-165.22023010253906,-133.14193725585938,-5.486423492431641,2.74961519241333,-16.147907257080078,-19.2005615234375,3.3205928802490234,4.79705810546875
19.73196792602539,-17.861434936523438,45.10152053833008,-21.079151153564453,30.557512283325195,16.33826446533203,10.923704147338867,-75.50283813476562,63.591156005859375,10.182437896728516,12.663177490234375,-165.33717346191406,-121.38216400146484,-5.458225727081299,2.7340879440307617,-17.929157257080078,-18.9122371673584,3.3031253814697266,4.721647262573242
18.383880615234375,-17.282550811767578,45.43006134033203,-21.19109535217285,32.36571502685547,16.446521759033203,10.885705947875977,-77.60828399658203,64.5660400390625,10.759000778198242,12.14883041381836,-168.75250244140625,-128.61813354492188,-5.460084915161133,2.7949774265289307,-14.831308364868164,-19.446504592895508,3.345486640930176,4.741232872009277
18.668743133544922,-17.782512664794922,44.992610931396484,-21.693262100219727,28.697265625,16.95429039001465,10.860289573669434,-75.24980163574219,64.30589294433594,10.737174034118652,12.057332992553711,-166.81417846679688,-121.0429458618164,-5.454892158508301,2.785390615463257,-16.62299346923828,-19.20201873779297,3.319840431213379,4.72843074798584
18.713136672973633,-17.793928146362305,45.44529724121094,-22.162870407104492,31.07162857055664,16.741992950439453,10.947105407714844,-75.6432113647461,-65.34574127197266,10.306354522705078,11.89343547821045,-166.1546173095703,-123.57394409179688,-5.474027633666992,2.762138605117798,-17.09256362915039,-18.999835968017578,3.330190658569336,4.808249473571777
19.187610626220703,-18.177791595458984,46.91316223144531,-21.296253204345703,32.907493591308594,16.292274475097656,10.931808471679688,-80.51783752441406,64.07255554199219,9.995407104492188,12.120908737182617,-161.0634765625,-124.83443450927734,-5.490873336791992,2.7825660705566406,-15.880743026733398,-18.67749786376953,3.370997428894043,4.758469581604004
19.86386489868164,-17.72107696533203,46.92261505126953,-20.306121826171875,30.55510902404785,16.88319206237793,11.066551208496094,-80.07808685302734,64.3343505859375,10.678054809570312,12.448953628540039,-166.18746948242188,-128.55767822265625,-5.4925761222839355,2.7899773120880127,-15.009675979614258,-19.167285919189453,3.3195085525512695,4.829580307006836
19.00728988647461,-18.111543655395508,45.19032669067383,-20.637779235839844,29.11360740661621,16.700668334960938,10.809550285339355,-77.89594268798828,65.49231719970703,9.986610412597656,12.30446720123291,-164.13526916503906,-123.28691101074219,-5.434139251708984,-2.717989444732666,-16.775165557861328,-18.860092163085938,-3.3973817825317383,4.808969974517822
18.247447967529297,-18.586088180541992,44.19938278198242,-21.668418884277344,33.113651275634766,16.453798294067383,10.946528434753418,-73.77619934082031,-61.07909393310547,10.395611763000488,12.355902671813965,-164.50198364257812,-124.87905883789062,-5.456258773803711,2.854156494140625,-18.113420486450195,-19.376314163208008,3.297369956970215,4.716753005981445
19.429779052734375,-17.230968475341797,44.220497131347656,-19.054018020629883,31.1196231842041,16.051916122436523,10.71288776397705,-76.6348876953125,67.29816436767578,10.408370971679688,12.394164085388184,-166.49537658691406,-125.79446411132812,-5.500879287719727,2.769827127456665,-15.20216178894043,-19.73239517211914,3.421079635620117,4.7325439453125
18.914628982543945,-18.439468383789062,46.227020263671875,-20.939109802246094,34.85942840576172,16.30574607849121,11.079885482788086,-80.62970733642578,67.2686767578125,10.467438697814941,12.554092407226562,-167.72586059570312,-129.1462860107422,-5.453425884246826,2.8276989459991455,-18.022743225097656,-18.91104507446289,3.336531639099121,4.696922302246094
20.113189697265625,-18.40523338317871,45.657379150390625,-21.69078826904297,35.8348503112793,16.747108459472656,10.887225151062012,-76.66899108886719,63.66775894165039,10.897285461425781,12.622159957885742,-166.41989135742188,-130.91937255859375,-5.515999794006348,2.775521755218506,-17.929832458496094,-18.89038848876953,3.295769691467285,4.838582992553711
19.08803367614746,-17.724639892578125,44.35084533691406,-21.07793426513672,37.84966278076172,16.314346313476562,10.877331733703613,-75.2707748413086,-63.96484375,10.023317337036133,12.226083755493164,-166.28994750976562,-130.3654327392578,-5.561004161834717,2.7653841972351074,-16.071908950805664,-19.580936431884766,3.361530303955078,4.776890754699707
19.680356979370117,-18.17508316040039,45.71471405029297,-20.44148826599121,30.882047653198242,16.103191375732422,10.86201286315918,-78.39152526855469,-64.1054458618164,-9.97256851196289,12.022375106811523,-163.10787963867188,-121.76839447021484,-5.473838806152344,2.7193500995635986,-16.429981231689453,-20.195484161376953,3.3576698303222656,4.788356781005859
18.989561080932617,-18.045372009277344,45.598426818847656,-20.552682876586914,30.79496192932129,16.356510162353516,10.96197509765625,-76.08222961425781,65.83053588867188,10.133737564086914,12.673083305358887,-163.9561309814453,-121.72314453125,-5.480978965759277,2.753004789352417,-17.36825942993164,-18.848983764648438,3.3372087478637695,4.718269348144531
19.05992889404297,-17.61066246032715,43.91722106933594,-21.268936157226562,32.696807861328125,16.384746551513672,10.816025733947754,-74.06459045410156,65.4584732055664,10.733505249023438,12.105603218078613,-164.84352111816406,-121.36834716796875,-5.448495864868164,-2.7759761810302734,-17.85849952697754,-18.933252334594727,3.3210906982421875,4.688154220581055
20.377161026000977,-17.899965286254883,46.05949783325195,-22.216876983642578,32.400665283203125,16.144929885864258,10.810751914978027,-77.69349670410156,-65.06600952148438,10.76973819732666,12.069585800170898,-160.0495147705078,-122.1090087890625,-5.445919990539551,2.7860841751098633,-17.60720443725586,-19.14315414428711,3.3329410552978516,4.8777666091918945
20.099706649780273,-18.0349063873291,46.051002502441406,-21.749526977539062,32.80964660644531,16.51774024963379,10.808405876159668,-78.33442687988281,66.3880844116211,10.158988952636719,12.144722938537598,-164.51348876953125,-124.79016876220703,-5.455888271331787,2.774007558822632,-17.56790542602539,-19.152681350708008,3.3339881896972656,4.838067054748535
18.783519744873047,-18.53622055053711,45.665550231933594,-19.65817642211914,32.72264099121094,16.838031768798828,11.041085243225098,-77.17816925048828,64.03337860107422,10.70118522644043,12.110099792480469,-166.81982421875,-126.69493103027344,-5.494015693664551,2.8204591274261475,-19.08434295654297,-19.239717483520508,3.334606170654297,4.651179313659668
18.963809967041016,-18.215328216552734,45.97528076171875,-20.742050170898438,32.218841552734375,16.950267791748047,10.782265663146973,-76.84281158447266,65.08555603027344,10.696786880493164,12.013761520385742,-166.42379760742188,-124.28099060058594,-5.5021209716796875,2.793670177459717,-17.301000595092773,-18.94437026977539,3.2979164123535156,4.720773696899414
19.265424728393555,-17.604555130004883,44.177276611328125,-21.0718936920166,39.613224029541016,16.547657012939453,10.910442352294922,-76.7291259765625,-64.01712799072266,10.362972259521484,12.331910133361816,-165.51084899902344,-148.5706024169922,-5.467141151428223,2.7980294227600098,-20.417987823486328,-19.0635986328125,3.3456220626831055,4.758105278015137
18.404220581054688,-17.74898910522461,43.606895446777344,-21.06702995300293,44.047245025634766,15.867694854736328,10.84217643737793,-73.08882904052734,-63.915863037109375,9.962212562561035,12.25156021118164,-167.21286010742188,-145.46548461914062,-5.501955986022949,2.7848410606384277,-20.063142776489258,-19.26125717163086,3.398989677429199,4.728414535522461
19.530536651611328,-17.505544662475586,46.630035400390625,-22.270160675048828,39.74506759643555,16.309619903564453,10.881244659423828,-81.73222351074219,-70.4779052734375,10.651583671569824,12.39026165008545,-163.2350311279297,-125.34808349609375,-5.481178283691406,2.710662841796875,-18.383392333984375,-19.302291870117188,3.4157724380493164,4.920787811279297
19.116098403930664,-17.34346580505371,45.37665939331055,-19.643024444580078,30.006267547607422,16.592681884765625,10.907877922058105,-78.53148651123047,67.49784851074219,9.976510047912598,12.472228050231934,-164.5440216064453,-121.08453369140625,-5.4343976974487305,2.7956440448760986,-17.910999298095703,-19.370508193969727,-3.3903112411499023,4.80001163482666
18.919790267944336,-17.922943115234375,43.799468994140625,-20.817630767822266,30.89223861694336,16.288633346557617,10.687759399414062,-72.58460235595703,62.979331970214844,10.338775634765625,12.074450492858887,-167.32460021972656,-128.32977294921875,-5.443108558654785,2.78182315826416,-17.826784133911133,-19.164390563964844,3.3910818099975586,4.788847923278809
18.671113967895508,-17.25343894958496,45.20514678955078,-21.73186683654785,31.74311065673828,15.831695556640625,10.836529731750488,-78.23474884033203,67.80770874023438,-9.98997974395752,11.661677360534668,-165.57131958007812,-127.81231689453125,-5.490354061126709,2.7746083736419678,-15.085050582885742,-19.599136352539062,3.357952117919922,4.708420753479004
19.41757583618164,-16.246341705322266,45.00121307373047,-21.197551727294922,31.323749542236328,16.709896087646484,11.0160551071167,-75.67938232421875,64.95291137695312,10.620987892150879,12.14207935333252,-164.82830810546875,-125.00647735595703,-5.436071395874023,2.7763235569000244,-17.277847290039062,-19.210412979125977,3.3238534927368164,4.767370223999023
18.88932228088379,-18.003437042236328,45.39324188232422,-21.873188018798828,30.889591217041016,17.07440185546875,10.932861328125,-75.47653198242188,64.72290802001953,10.725544929504395,11.945926666259766,-167.42095947265625,-128.28517150878906,-5.4677324295043945,2.823591470718384,-16.170324325561523,-18.777795791625977,3.3335180282592773,4.80482292175293
20.6247501373291,-18.65500259399414,45.89506530761719,-21.30136489868164,34.91655731201172,16.269628524780273,11.14537239074707,-79.11940002441406,-64.5711669921875,10.07647705078125,11.81811809539795,-165.21107482910156,-133.27886962890625,-5.493837833404541,2.787631034851074,-17.468910217285156,-19.077983856201172,3.335254669189453,4.962718963623047
20.378355026245117,-17.941953659057617,44.09135055541992,-21.276920318603516,29.55258560180664,16.474966049194336,10.881851196289062,-75.26675415039062,66.86686706542969,9.97488784790039,11.888423919677734,-165.3611297607422,-122.23246765136719,-5.460036277770996,2.807952880859375,-17.21681785583496,-19.201030731201172,3.3125457763671875,4.823490142822266
19.489849090576172,-17.61061668395996,45.76593017578125,-20.844223022460938,32.24245834350586,16.950576782226562,10.884387969970703,-76.91056823730469,66.21127319335938,10.65188980102539,12.390707015991211,-164.92742919921875,-122.26681518554688,-5.443964958190918,2.746272325515747,-17.61137580871582,-18.928089141845703,3.3243513107299805,4.838283538818359
18.707799911499023,-17.307327270507812,45.10734558105469,-20.80424690246582,34.747344970703125,16.390361785888672,10.952150344848633,-76.46427154541016,-63.378944396972656,-9.950929641723633,11.984978675842285,-166.5772705078125,-127.55414581298828,-5.454900741577148,-3.0373377799987793,-17.959362030029297,23.22617530822754,3.3123655319213867,4.631112098693848
19.26820945739746,-20.862485885620117,43.831573486328125,23.601728439331055,33.48351287841797,16.699697494506836,10.949413299560547,-74.5609359741211,65.31159973144531,10.563912391662598,12.129881858825684,-164.9833526611328,-130.83914184570312,-5.558856010437012,2.805311679840088,-17.86006736755371,-18.71886444091797,3.362001419067383,4.797360420227051
18.814571380615234,-17.365354537963867,44.479774475097656,-20.062408447265625,29.500398635864258,15.978925704956055,11.038498878479004,-74.42621612548828,64.3875503540039,-9.919880867004395,12.04076862335205,-165.14645385742188,-121.3565902709961,-5.478060245513916,2.7803683280944824,-17.871484756469727,-18.813060760498047,3.392056465148926,4.917593955993652
20.137924194335938,-17.783498764038086,47.112281799316406,-20.36053466796875,35.26424789428711,16.57520294189453,10.800226211547852,-81.99673461914062,65.88824462890625,10.657979011535645,12.305778503417969,-164.0844268798828,-130.09075927734375,-5.486208915710449,2.7818753719329834,-18.647686004638672,-18.776073455810547,3.3030738830566406,4.798022270202637
19.682954788208008,-17.616329193115234,44.83506774902344,-20.837003707885742,37.073978424072266,16.673120498657227,10.842021942138672,-75.82443237304688,62.88751983642578,-9.954619407653809,12.343836784362793,-165.8970947265625,-132.98048400878906,-5.505274772644043,2.77370023727417,-17.900060653686523,-18.955629348754883,-3.3903207778930664,4.817444801330566
19.489421844482422,-18.04844856262207,45.1314582824707,-21.108299255371094,31.033031463623047,16.049354553222656,10.816986083984375,-75.88861083984375,63.47932815551758,10.240558624267578,12.318111419677734,-168.00267028808594,-121.84613037109375,-5.515492916107178,2.77728271484375,-17.45099639892578,-19.13421058654785,3.3583297729492188,4.793094635009766
18.600370407104492,-17.997713088989258,45.749916076660156,-22.32815170288086,27.270450592041016,16.258129119873047,10.766364097595215,-76.76396942138672,66.5599594116211,10.058053970336914,12.607295989990234,-164.64523315429688,-121.60701751708984,-5.487245559692383,2.8278629779815674,-17.617229461669922,-19.477527618408203,3.3455123901367188,4.723688125610352
19.6766414642334,-18.158973693847656,44.85536575317383,-22.20291519165039,32.17225646972656,17.04684829711914,10.702605247497559,-77.71602630615234,67.8882827758789,10.54442024230957,12.08935260772705,-168.0673065185547,-136.95297241210938,-5.457031726837158,2.8128013610839844,-17.28767204284668,-19.05129051208496,3.294430732727051,4.814302444458008
19.739452362060547,-18.1081600189209,44.877784729003906,-22.102867126464844,32.803375244140625,16.781612396240234,10.95103931427002,-74.69739532470703,64.21881103515625,10.704683303833008,12.159313201904297,-167.0164794921875,-127.1224594116211,-5.451086521148682,2.7338080406188965,-16.098876953125,-19.32280731201172,-3.3262338638305664,4.823540687561035
18.956050872802734,-18.223968505859375,45.00765609741211,-22.235393524169922,34.572906494140625,17.05504608154297,11.010753631591797,-78.177978515625,65.28578186035156,10.728697776794434,12.016617774963379,-162.97010803222656,-131.25167846679688,-5.475051403045654,2.7905466556549072,-14.599953651428223,-19.121007919311523,3.321685791015625,4.798422813415527
19.283857345581055,-17.322811126708984,44.92835235595703,-21.405506134033203,32.48997116088867,16.292587280273438,10.858358383178711,-76.15518188476562,64.36918640136719,-9.851314544677734,11.826726913452148,-164.50192260742188,-131.87242126464844,-5.476711750030518,2.828120708465576,-17.693767547607422,-19.19203758239746,3.315244674682617,4.88882303237915
19.229549407958984,-18.557836532592773,45.50804138183594,-19.908416748046875,33.09480667114258,16.771127700805664,10.850202560424805,-78.04241180419922,66.73170471191406,10.624037742614746,12.068572998046875,-166.2917022705078,-129.18368530273438,-5.491094589233398,2.8029868602752686,-17.120174407958984,-19.172407150268555,3.3366928100585938,4.787618637084961
19.180490493774414,-16.979135513305664,45.763427734375,-21.51436424255371,28.149141311645508,16.462032318115234,10.774015426635742,-76.93214416503906,64.3313217163086,10.731067657470703,12.096893310546875,-162.92684936523438,-120.49226379394531,-5.496616363525391,2.7966713905334473,-16.831071853637695,-19.199880599975586,3.3709840774536133,4.738772392272949
20.843229293823242,-17.350414276123047,44.407196044921875,-22.618799209594727,28.12997817993164,16.401531219482422,10.79899787902832,-75.218505859375,64.6972885131836,10.690070152282715,12.188992500305176,-162.11990356445312,-121.09404754638672,-5.50825309753418,2.7976841926574707,-14.471478462219238,-18.697410583496094,3.344912528991699,4.835078239440918
17.902130126953125,-18.44157600402832,44.92591857910156,-21.96808624267578,30.820573806762695,15.942208290100098,10.875490188598633,-77.932373046875,68.25304412841797,10.280346870422363,12.26659107208252,-166.28309631347656,-126.04619598388672,-5.491899013519287,2.7936105728149414,-17.787965774536133,-18.967695236206055,3.289508819580078,4.681509494781494
19.037742614746094,-17.71967315673828,45.283782958984375,-20.013696670532227,28.47722816467285,16.824527740478516,11.074566841125488,-77.60343933105469,66.25337982177734,10.570372581481934,12.29178237915039,-166.1736602783203,-120.578369140625,-5.47174072265625,2.759526252746582,-17.724451065063477,-19.029338836669922,3.2868270874023438,4.819260597229004
19.266469955444336,-17.358631134033203,45.135948181152344,-19.74590301513672,28.084888458251953,16.37407684326172,10.864524841308594,-77.0641860961914,64.9264907836914,-9.93600845336914,12.428682327270508,-164.2887725830078,-121.40691375732422,-5.416966915130615,2.776583433151245,-17.087980270385742,-19.121402740478516,3.32814884185791,4.824291229248047
19.130510330200195,-18.070850372314453,45.03987121582031,-20.784317016601562,31.093828201293945,16.240352630615234,10.985918045043945,-77.60787200927734,64.5934829711914,10.084047317504883,12.1482515335083,-165.13311767578125,-121.44187927246094,-5.5013041496276855,-2.760840654373169,-15.027618408203125,-19.302234649658203,3.3148374557495117,4.834053993225098
18.977497100830078,-18.31501579284668,45.66093826293945,-21.113813400268555,28.311506271362305,16.21268081665039,10.869831085205078,-77.54955291748047,67.3403091430664,10.053027153015137,11.96605110168457,-165.90858459472656,-120.23210144042969,-5.446956634521484,2.7693190574645996,-17.16946792602539,-19.26091766357422,3.3271312713623047,4.808793067932129
19.968524932861328,-17.312482833862305,45.791099548339844,-21.72406768798828,29.47283363342285,16.440393447875977,10.864043235778809,-77.22651672363281,63.4995231628418,10.744194984436035,11.930615425109863,-167.8944549560547,-131.26303100585938,-5.49574089050293,2.7815589904785156,-17.292715072631836,-18.961257934570312,3.3131160736083984,4.849859237670898
19.083547592163086,-17.357242584228516,44.89524841308594,-22.010272979736328,30.6597843170166,16.9151611328125,10.825569152832031,-77.96077728271484,68.65692138671875,10.68326473236084,11.98732852935791,-163.42079162597656,-121.29904174804688,-5.486549377441406,2.8285117149353027,-14.895200729370117,-19.368732452392578,3.307809829711914,4.743629455566406
19.657974243164062,-18.164505004882812,43.149139404296875,-21.28569221496582,30.58555030822754,16.55217742919922,10.85017204284668,-73.3162612915039,64.91818237304688,10.78190803527832,12.000665664672852,-165.49081420898438,-124.24082946777344,-5.4230475425720215,2.842515468597412,-14.902251243591309,-19.229511260986328,3.3261585235595703,4.822075843811035
19.813152313232422,-17.436111450195312,45.321014404296875,-21.080537796020508,27.343469619750977,16.11009979248047,10.868977546691895,-75.96109008789062,64.87440490722656,10.428729057312012,11.801373481750488,-165.14439392089844,-121.67762756347656,-5.509825706481934,2.787477493286133,-16.81786346435547,-18.95912742614746,3.306245803833008,4.712181091308594
18.642568588256836,-17.59529685974121,45.858741760253906,-20.02810287475586,28.40107536315918,16.801454544067383,10.857085227966309,-76.61355590820312,62.649478912353516,10.390137672424316,12.408539772033691,-164.69627380371094,-120.53069305419922,-5.512479782104492,2.784860134124756,-14.822579383850098,-19.31515121459961,3.331986427307129,4.763772010803223
17.766794204711914,-17.509946823120117,46.09754180908203,-21.68231964111328,28.3830509185791,16.40282440185547,10.840380668640137,-79.7815170288086,63.11951446533203,9.961692810058594,11.993378639221191,-166.59783935546875,-123.71068572998047,-5.484548091888428,2.839054584503174,-17.717710494995117,-18.888671875,3.2855024337768555,4.710878849029541
19.34115982055664,-18.48091697692871,45.280860900878906,-20.9517822265625,32.04650115966797,16.49468231201172,10.721994400024414,-77.41200256347656,63.303855895996094,10.324122428894043,12.347566604614258,-165.8480224609375,-132.1139678955078,-5.464975357055664,2.791992425918579,-17.240524291992188,-18.922122955322266,3.325366973876953,4.759172439575195
19.005054473876953,-17.966739654541016,44.040931701660156,-20.716285705566406,31.052051544189453,16.172523498535156,10.888261795043945,-75.3879623413086,68.08656311035156,-9.999051094055176,12.031946182250977,-164.55548095703125,-129.0136260986328,-5.498581886291504,2.80025577545166,-17.632917404174805,-19.03490447998047,3.318004608154297,4.713606834411621
18.65728187561035,-17.041296005249023,43.9568977355957,-22.358684539794922,31.715702056884766,16.76030921936035,10.871561050415039,-75.68498229980469,64.7751693725586,10.638354301452637,12.14729118347168,-165.56736755371094,-124.73722839355469,-5.480721950531006,2.799994468688965,-17.614704132080078,-18.835906982421875,3.3156986236572266,4.72357177734375
18.824493408203125,-17.806514739990234,44.97260665893555,-21.816200256347656,29.197290420532227,15.988641738891602,10.783845901489258,-77.21014404296875,64.73307037353516,-10.040096282958984,12.053343772888184,-164.4837188720703,-120.66030883789062,-5.480730056762695,-2.7265572547912598,-17.682655334472656,-19.311481475830078,3.3193769454956055,4.818622589111328
19.402027130126953,-17.728336334228516,45.16828155517578,-21.62759780883789,29.26900291442871,16.14832305908203,10.633827209472656,-75.89854431152344,66.62116241455078,10.038990020751953,12.070991516113281,-162.8668975830078,-119.94405364990234,-5.437830924987793,2.7734079360961914,-14.669960021972656,-19.107011795043945,-3.295185089111328,4.790129661560059
18.82376480102539,-18.293399810791016,45.93497848510742,-20.709972381591797,30.561561584472656,16.204998016357422,10.935649871826172,-78.84273529052734,65.12255859375,10.024045944213867,11.932056427001953,-164.48326110839844,-120.7016372680664,-5.422438621520996,2.8165080547332764,-17.239933013916016,-19.003461837768555,3.3185348510742188,4.86960506439209
20.3316707611084,-18.188310623168945,45.847007751464844,-21.499902725219727,29.62087631225586,16.4200439453125,10.757312774658203,-77.04426574707031,64.40001678466797,9.967489242553711,11.928634643554688,-162.4986572265625,-120.85845947265625,-5.472305774688721,2.8210620880126953,-17.885454177856445,-19.228042602539062,3.330275535583496,4.8375701904296875
18.545785903930664,-17.370580673217773,45.61848831176758,-21.163684844970703,25.953289031982422,17.0794620513916,11.05642318725586,-76.56285858154297,65.33177947998047,10.734488487243652,11.94658374786377,-166.0419921875,-120.68531799316406,-5.45851993560791,2.8019654750823975,-17.608116149902344,-19.0887451171875,3.320354461669922,4.733677864074707
19.833833694458008,-18.57735824584961,45.10761260986328,-19.379610061645508,27.74666976928711,16.447925567626953,11.063234329223633,-75.88969421386719,-63.95525360107422,9.896834373474121,11.91471004486084,-166.51329040527344,-120.43399047851562,-5.445762634277344,2.844369888305664,-16.67751121520996,-19.208202362060547,3.307833671569824,4.82534122467041
19.115907669067383,-17.584619522094727,44.22996520996094,-21.148212432861328,28.421314239501953,16.26738929748535,10.787957191467285,-75.38574981689453,65.07814025878906,10.164251327514648,11.850272178649902,-164.91847229003906,-120.59001159667969,-5.475675582885742,2.8160455226898193,-17.703222274780273,-19.066085815429688,3.324122428894043,4.733838081359863
19.256696701049805,-17.160274505615234,45.16489028930664,-19.327251434326172,29.632410049438477,16.903533935546875,10.813453674316406,-76.27996826171875,66.03207397460938,10.657176971435547,12.034290313720703,-165.0185546875,-127.75397491455078,-5.450040817260742,2.763923168182373,-17.103626251220703,-18.8826904296875,3.3062543869018555,4.825143814086914
20.21309471130371,-16.879047393798828,44.96039581298828,-20.74884796142578,29.22249984741211,16.82927131652832,11.064891815185547,-76.28643798828125,66.49114990234375,10.249994277954102,12.005953788757324,-166.52110290527344,-133.61175537109375,-5.514667510986328,-2.797844171524048,-17.83321189880371,-19.14644432067871,3.326992988586426,4.817159652709961
19.001083374023438,-17.128555297851562,45.69548416137695,-22.160232543945312,31.52021598815918,16.808523178100586,10.71680736541748,-78.3192367553711,63.87665939331055,10.52481460571289,12.10556697845459,-166.13912963867188,-127.84737396240234,-5.450344085693359,2.7717151641845703,-17.71848487854004,-18.836437225341797,3.323613166809082,4.8319091796875
19.679441452026367,-17.269704818725586,44.003204345703125,-22.20857048034668,32.44185256958008,16.44434356689453,10.759906768798828,-73.06574249267578,63.626895904541016,9.978286743164062,11.804083824157715,-164.87474060058594,-124.70455169677734,-5.446255683898926,2.8074567317962646,-17.37754249572754,-19.248441696166992,3.3688859939575195,4.808082580566406
18.738815307617188,-16.999370574951172,43.53355026245117,-20.635921478271484,32.34962463378906,16.961685180664062,10.688722610473633,-72.31050872802734,62.14117431640625,10.69311809539795,12.173977851867676,-166.55360412597656,-121.73015594482422,-5.4245100021362305,2.7809066772460938,-17.123889923095703,-18.98187255859375,3.3262434005737305,4.680828094482422
18.815643310546875,-17.675369262695312,43.663604736328125,-22.638622283935547,29.898141860961914,15.709734916687012,10.767868041992188,-73.9156723022461,64.51497650146484,-9.910314559936523,11.974794387817383,-164.5316619873047,-122.03067779541016,-5.4938483238220215,2.828726291656494,-17.598237991333008,-19.1439151763916,3.3201913833618164,4.846141815185547
17.92735481262207,-18.116334915161133,44.006107330322266,-21.784814834594727,29.678518295288086,15.901692390441895,10.9910888671875,-74.62409973144531,65.62617492675781,9.926222801208496,11.83997631072998,-164.89059448242188,-121.73639678955078,-5.43289852142334,2.789706230163574,-16.661605834960938,-18.819255828857422,3.3098068237304688,4.675714492797852
19.407115936279297,-18.039392471313477,45.81454849243164,-21.04960823059082,26.83638572692871,15.952509880065918,11.105362892150879,-78.21122741699219,67.8715591430664,10.146315574645996,12.139446258544922,-167.17608642578125,-121.04960632324219,-5.439635753631592,2.7665762901306152,-16.819244384765625,-18.918094635009766,3.2931900024414062,4.8279643058776855
19.426345825195312,-18.686643600463867,45.61156463623047,-22.215858459472656,27.85024642944336,17.12140655517578,10.820221900939941,-76.85910034179688,65.35309600830078,10.621480941772461,12.121027946472168,-164.87355041503906,-119.47023010253906,-5.532200336456299,2.7779321670532227,-17.14773178100586,-19.21184539794922,3.2987594604492188,4.817768096923828
18.97843360900879,-17.028661727905273,44.98405838012695,-20.343017578125,28.430307388305664,16.359302520751953,10.85062026977539,-74.8901138305664,62.68467712402344,10.764001846313477,11.995036125183105,-165.28224182128906,-120.42031860351562,-5.47097635269165,2.7660064697265625,-15.669063568115234,-19.286094665527344,3.2980594635009766,4.805065155029297
20.123098373413086,-18.20128631591797,45.632286071777344,-21.435163497924805,29.256227493286133,17.02053451538086,10.668208122253418,-77.3963623046875,-63.725460052490234,10.667052268981934,11.924527168273926,-165.7880859375,-120.67488098144531,-5.420292854309082,2.8202054500579834,-15.249175071716309,-19.24738121032715,3.3118743896484375,4.789271354675293
19.406850814819336,-18.483436584472656,44.91588592529297,-22.831890106201172,29.069868087768555,16.4581356048584,10.7813720703125,-76.63520050048828,64.16644287109375,10.217374801635742,11.633611679077148,-165.03334045410156,-123.98695373535156,-5.467423439025879,2.801954984664917,-17.61860466003418,-19.113056182861328,3.268474578857422,4.752678871154785
19.418886184692383,-17.442813873291016,46.09770584106445,-21.091384887695312,31.107267379760742,16.74847984313965,10.744237899780273,-78.92176818847656,64.4224624633789,10.186052322387695,11.883331298828125,-163.8763427734375,-128.4539031982422,-5.498065948486328,2.7805683612823486,-17.896411895751953,-18.49213409423828,-3.3260583877563477,4.8156843185424805
19.07286834716797,-17.499588012695312,44.78401184082031,-21.009469985961914,31.974714279174805,16.536090850830078,10.711126327514648,-78.01778411865234,61.951995849609375,10.0766019821167,11.890555381774902,-164.9453582763672,-133.76251220703125,-5.434000492095947,2.868316650390625,-17.6632022857666,-19.27727508544922,-3.386162757873535,4.825227737426758
19.75226402282715,-18.32571029663086,45.750038146972656,-20.338668823242188,31.433778762817383,16.904403686523438,10.667875289916992,-79.94651794433594,65.7087631225586,10.684720993041992,12.058826446533203,-164.76246643066406,-131.95628356933594,-5.444100379943848,2.758676052093506,-17.716808319091797,-18.821304321289062,-3.319683074951172,4.7830657958984375
18.670679092407227,-17.965288162231445,45.51478958129883,-20.833837509155273,28.54977035522461,16.372554779052734,10.878382682800293,-76.91018676757812,62.826175689697266,10.07087230682373,12.221254348754883,-168.3684844970703,-121.63412475585938,-5.427049160003662,2.7574081420898438,-15.384273529052734,-18.897167205810547,3.3138809204101562,4.713069915771484
18.442840576171875,-18.071256637573242,44.98222351074219,-20.74536895751953,27.338768005371094,16.717540740966797,10.689600944519043,-76.03131866455078,64.15155029296875,10.636337280273438,12.091635704040527,-168.20767211914062,-121.93978118896484,-5.494544982910156,2.7828617095947266,-17.670753479003906,-19.149105072021484,3.3471832275390625,4.769412040710449
