left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
21.124927520751953,28.544239044189453,-39.5223503112793,-33.871177673339844,32.773494720458984,6.673853874206543,11.416582107543945,-97.11064147949219,-107.10490417480469,-35.08299255371094,25.477733612060547,-253.04351806640625,-266.21282958984375,3.5623631477355957,-3.156679630279541,-25.19682502746582,-40.16124725341797,-4.003091335296631,-3.5410962104797363
25.211868286132812,-26.98095703125,-38.703468322753906,-43.39546203613281,32.76530838012695,6.605597972869873,13.211386680603027,-109.980712890625,-98.38793182373047,-37.362239837646484,27.882055282592773,-216.4328155517578,-215.5408172607422,3.5960631370544434,-3.296828269958496,-29.060867309570312,-38.377052307128906,-3.944471597671509,-3.6423940658569336
30.861642837524414,-21.38174819946289,-40.621604919433594,-41.60158157348633,31.02281379699707,6.722019195556641,11.901354789733887,-101.14351654052734,-88.19755554199219,-39.32265090942383,27.852176666259766,-202.85523986816406,-214.0063934326172,3.581979751586914,-3.100724220275879,-31.660144805908203,-30.729129791259766,-3.809967041015625,-3.324376106262207
27.120943069458008,-21.316696166992188,-39.367225646972656,-35.558128356933594,28.47410774230957,6.221340656280518,-12.424068450927734,-97.47837829589844,-103.03890991210938,-41.86671829223633,30.2556095123291,-178.5904998779297,-209.92459106445312,3.5204906463623047,-3.2166481018066406,-24.022226333618164,-34.712127685546875,-3.899094820022583,-3.694197177886963
27.541343688964844,-26.13705062866211,40.24378204345703,-32.1690673828125,30.501699447631836,6.40888786315918,-20.428207397460938,-120.79680633544922,108.94171142578125,-44.46742630004883,31.894207000732422,-224.79052734375,-180.86233520507812,3.424484968185425,-3.1636948585510254,-25.06561851501465,-31.914562225341797,-3.8353397846221924,-3.5338594913482666
30.0822811126709,-27.915760040283203,-39.4368896484375,-36.81040573120117,33.211978912353516,6.501520156860352,-24.84574317932129,-123.24729919433594,105.25810241699219,-47.506351470947266,33.59626770019531,-267.516357421875,-179.04458618164062,3.4543185234069824,-2.985245704650879,-26.02448272705078,-25.623035430908203,-4.073051452636719,-4.176204681396484
20.466594696044922,-21.72679901123047,-35.09784698486328,-44.12972640991211,38.38593292236328,6.859548568725586,-20.169727325439453,-103.16926574707031,-99.1259536743164,-50.66231918334961,35.17621994018555,-242.86837768554688,-195.04983520507812,3.458838939666748,-2.8812942504882812,28.642383575439453,-30.431255340576172,-3.863469362258911,-3.6919102668762207
21.302303314208984,-24.173641204833984,-39.753910064697266,-47.16255569458008,37.70011520385742,6.954013347625732,17.858196258544922,-102.1220703125,-114.06717681884766,-53.728050231933594,36.9063606262207,-261.5696105957031,-220.10316467285156,3.5295181274414062,-3.6484384536743164,-28.131240844726562,-32.99165725708008,-4.946702003479004,-4.451770305633545
21.757728576660156,-24.95807647705078,-42.644954681396484,-50.17751693725586,45.19818115234375,6.686430931091309,20.52333641052246,-106.6245346069336,-138.6135711669922,-55.84178924560547,38.766666412353516,-267.710693359375,-260.1561279296875,3.4947917461395264,-3.5444345474243164,-28.638235092163086,-35.116424560546875,-3.889348268508911,-3.790118455886841
24.275251388549805,-22.679582595825195,38.217247009277344,-64.97640228271484,39.55615234375,-7.7197065353393555,15.90346622467041,-104.57731628417969,-104.85413360595703,-57.79780578613281,39.08861541748047,-271.3468017578125,-260.22802734375,3.50515079498291,-3.0466084480285645,-30.709428787231445,-40.061485290527344,-3.8854217529296875,-3.9543185234069824
24.591270446777344,-22.992938995361328,37.81541442871094,-65.52574157714844,35.53046417236328,6.2038774490356445,-14.8165864944458,-99.45030975341797,-95.24272918701172,-59.42461395263672,40.3536376953125,-272.8412170410156,-254.0171356201172,3.503851890563965,-3.2007055282592773,-29.398090362548828,-36.675689697265625,-3.785837173461914,-4.343576908111572
26.345870971679688,-24.084632873535156,-40.26374435424805,-69.16399383544922,34.77390670776367,6.388602256774902,-17.73579216003418,-99.7191162109375,-92.46513366699219,-60.861873626708984,41.51064682006836,-274.1486511230469,-247.7205047607422,3.5222442150115967,-3.5950279235839844,-30.833375930786133,-38.799110412597656,-3.9185266494750977,-3.2397520542144775
28.206478118896484,-28.91759490966797,42.88151931762695,-71.77669525146484,32.87013244628906,7.056788921356201,-21.589324951171875,-100.29667663574219,111.87049102783203,-61.82786560058594,42.437652587890625,-260.2209167480469,-266.1710205078125,3.534435987472534,-3.162862777709961,-30.235754013061523,-38.77251434326172,-3.858079433441162,-2.7140846252441406
32.88923645019531,-22.426937103271484,-38.1104736328125,-73.57646942138672,33.67877197265625,6.4797539710998535,-24.130271911621094,-104.25071716308594,-92.32498168945312,-62.05177307128906,42.864986419677734,-276.2154541015625,-208.77687072753906,4.23989200592041,-4.088451385498047,-30.295289993286133,-37.5086784362793,-3.7926535606384277,-4.346868991851807
48.58399963378906,87.11009216308594,-89.1976318359375,-74.15370178222656,88.58604431152344,-17.69074249267578,-16.92514991760254,-97.94831085205078,-113.847412109375,-74.82205200195312,55.92046356201172,-210.0534210205078,-291.2989807128906,31.898513793945312,-2.2700295448303223,-37.09562683105469,-32.407039642333984,-12.103361129760742,-3.4404711723327637
-50.85680389404297,23.67333984375,-39.029964447021484,-87.64977264404297,39.414329528808594,-7.12509298324585,-18.82571792602539,-104.2444076538086,-133.5648651123047,-15.315009117126465,-10.595605850219727,-195.5589141845703,-300.0,3.64634108543396,-3.167534828186035,-28.577739715576172,-37.995731353759766,-3.9259634017944336,-3.6868529319763184
-55.54338836669922,27.861949920654297,-42.32241439819336,-84.48687744140625,40.9332389831543,-7.588086128234863,17.854232788085938,-102.61360931396484,-110.11345672607422,-15.99736499786377,-10.908003807067871,-164.1266326904297,-300.0,3.4780330657958984,3.8949503898620605,-21.094982147216797,-42.829654693603516,-3.9529128074645996,-4.247312068939209
-55.25578689575195,-29.22348403930664,-39.33127212524414,-76.28469848632812,43.06217575073242,-8.263620376586914,-21.251728057861328,-100.42655181884766,-96.96006774902344,-16.882070541381836,-11.817414283752441,-180.33302307128906,-262.1525573730469,3.513364791870117,-2.9645700454711914,-22.916976928710938,-40.43809127807617,-3.783231019973755,-4.305448532104492
-73.59696960449219,22.472837448120117,52.15410614013672,-130.82200622558594,92.95114135742188,-27.912567138671875,-12.224739074707031,-280.81353759765625,-110.9144515991211,-31.625102996826172,-11.221027374267578,300.0,-262.4549865722656,-21.59284782409668,2.2765583992004395,-20.6534423828125,-42.872108459472656,-7.637593746185303,-6.4101433753967285
21.88521957397461,-19.503986358642578,-38.041015625,-38.427452087402344,39.600624084472656,9.131595611572266,-14.35654067993164,-103.59013366699219,-102.78886413574219,-11.920380592346191,-12.927526473999023,-291.6258850097656,-234.32264709472656,3.468113422393799,3.146458864212036,-25.299114227294922,-45.93020248413086,-3.7297792434692383,-4.132707595825195
23.00977325439453,28.02997398376465,-56.21384811401367,-37.33216857910156,33.43442916870117,8.050203323364258,-23.89653205871582,-96.35984802246094,106.66468811035156,-15.905481338500977,-12.603580474853516,-272.0789489746094,-225.31040954589844,3.750858783721924,-3.338834762573242,-30.596694946289062,-41.983585357666016,-3.813965082168579,-3.9140334129333496
28.416370391845703,37.834903717041016,47.74177932739258,-34.22031784057617,39.283992767333984,6.96019983291626,-28.19192123413086,-103.67662048339844,-121.25432586669922,-13.97951602935791,13.159996032714844,-208.29208374023438,-224.99642944335938,3.7274837493896484,-3.2704315185546875,-29.567432403564453,-35.854095458984375,-3.9201605319976807,-3.9952878952026367
28.173629760742188,-30.138317108154297,43.862464904785156,-43.812835693359375,35.6636962890625,7.289089202880859,-19.77826690673828,-102.73611450195312,-127.3114242553711,-12.065665245056152,11.043718338012695,-192.9626007080078,-300.0,3.5715503692626953,-3.662034034729004,-20.039752960205078,-37.4994010925293,-4.49979305267334,-3.387418270111084
30.474607467651367,-27.194961547851562,40.94977951049805,-59.180625915527344,42.83176040649414,6.883856773376465,-27.6112003326416,-100.45574188232422,-162.12498474121094,-15.345964431762695,12.227060317993164,-236.9253692626953,-300.0,3.65201473236084,-3.1427884101867676,-23.25452423095703,-45.49527359008789,-3.682091236114502,3.0773582458496094
36.84950256347656,-27.503061294555664,37.74592590332031,-62.20069885253906,50.234249114990234,6.929560661315918,-21.53839874267578,-104.36140441894531,-131.24351501464844,13.376320838928223,-13.232288360595703,-286.69232177734375,-248.45094299316406,3.4793882369995117,-2.9907360076904297,-23.97722816467285,-43.47900390625,-3.942307949066162,-4.591489791870117
32.37293243408203,-25.677059173583984,45.19483947753906,-67.52020263671875,44.06498718261719,7.166707992553711,-21.35787582397461,-100.11491394042969,113.4739990234375,-14.700496673583984,-11.568663597106934,-262.86090087890625,-296.6634521484375,3.4612960815429688,-3.002744197845459,-30.62709617614746,-38.52859115600586,-3.752002239227295,-3.206899642944336
23.60038948059082,-33.901058197021484,-36.534603118896484,-71.79067993164062,34.049903869628906,-6.653940200805664,-27.048059463500977,124.80482482910156,-128.92152404785156,14.183858871459961,13.404462814331055,-253.9337921142578,-289.9385986328125,3.5806474685668945,-3.580225944519043,-28.373050689697266,-36.43593978881836,-3.86433744430542,-4.405282497406006
30.574848175048828,-29.805152893066406,40.88154983520508,-74.02308654785156,41.52149963378906,7.631272315979004,19.643632888793945,-97.39568328857422,-117.06098175048828,-14.644486427307129,-14.166387557983398,-225.9720001220703,-249.49742126464844,-3.4910879135131836,-3.040489673614502,-22.00673484802246,-36.880836486816406,-4.019582748413086,-4.113490104675293
29.76547622680664,-21.580318450927734,45.6214485168457,-77.53274536132812,34.24048614501953,7.174068927764893,-32.71564483642578,-99.98665618896484,121.49040985107422,-20.095596313476562,-15.349373817443848,-268.8827819824219,-235.0381622314453,3.740917205810547,-3.9851417541503906,-26.051223754882812,-37.877174377441406,-3.994288444519043,-4.132205009460449
22.612003326416016,-20.157360076904297,38.71070098876953,-78.81179809570312,39.509029388427734,-6.941832542419434,-29.3309383392334,-102.28825378417969,-128.36907958984375,-16.49192237854004,12.749188423156738,-254.02684020996094,-197.67076110839844,3.587911367416382,3.387913703918457,-28.71493148803711,-33.77919006347656,-3.9005322456359863,-4.4461445808410645
21.588130950927734,-28.442697525024414,-37.68689727783203,-81.58409118652344,36.1199951171875,7.066373825073242,-18.408004760742188,-101.61206817626953,-116.53802490234375,-17.96854591369629,10.582494735717773,-252.99783325195312,-293.4478454589844,3.944154739379883,-3.4080772399902344,-28.695323944091797,-33.578887939453125,-3.808243751525879,-3.653128147125244
-23.354724884033203,27.86426544189453,-39.72315979003906,-84.14727020263672,35.29548645019531,-6.57553768157959,16.478422164916992,-104.11936950683594,-156.85696411132812,-21.321365356445312,-11.633768081665039,-284.35711669921875,-300.0,3.8656325340270996,-3.659398078918457,-27.081485748291016,-38.165618896484375,-3.7116928100585938,-3.4079208374023438
-34.3332405090332,26.04300308227539,-44.32057571411133,-95.31453704833984,45.51980209350586,-7.248125076293945,19.70181655883789,-105.49079132080078,-138.6279754638672,-24.51543617248535,16.509275436401367,-258.8495178222656,-273.3436279296875,3.555461883544922,-3.4877352714538574,-24.317935943603516,-42.60346603393555,-3.7550888061523438,-4.0554609298706055
-47.49417495727539,30.453598022460938,-40.685752868652344,-82.32337951660156,43.61130142211914,-7.407466411590576,-25.95708656311035,-107.51610565185547,-136.2137451171875,-25.0250301361084,19.33969497680664,-256.8230895996094,-276.91436767578125,3.522474765777588,-4.221519470214844,24.193876266479492,-43.63960266113281,-3.968876838684082,-3.73791241645813
-63.57501983642578,-22.796375274658203,37.685794830322266,-140.17062377929688,90.9805908203125,-30.709659576416016,-18.041189193725586,-257.35003662109375,-141.012939453125,-36.87144470214844,19.407968521118164,300.0,-274.78277587890625,-15.55400276184082,2.4432106018066406,-24.810794830322266,-39.43073654174805,-11.7662353515625,-5.091361999511719
-27.363189697265625,-27.439220428466797,42.110633850097656,-81.12971496582031,43.02446365356445,7.0903801918029785,-18.168655395507812,-104.89395904541016,-124.68254852294922,-26.250322341918945,21.625003814697266,-285.1500549316406,-300.0,2.6726906299591064,-10.720906257629395,-28.00279426574707,-37.21482849121094,-3.5238218307495117,-2.7247748374938965
-35.96002960205078,26.05253791809082,45.7078971862793,-82.2712173461914,39.55616760253906,-8.86412239074707,-29.74289894104004,-99.8377456665039,-155.57835388183594,-27.360675811767578,22.946849822998047,-250.94281005859375,-300.0,3.557218074798584,-3.1128196716308594,-23.64337158203125,-41.166988372802734,-4.336078643798828,-3.0763518810272217
-39.717166900634766,26.17910385131836,-39.105751037597656,-92.24788665771484,45.186702728271484,-8.705650329589844,-25.041152954101562,-197.89114379882812,-127.07418823242188,-28.59465980529785,22.511905670166016,-229.52308654785156,-254.0797576904297,-20.488224029541016,-2.470709800720215,-26.260417938232422,-45.79280090332031,14.163238525390625,-3.9853978157043457
-52.148277282714844,-24.63019561767578,-37.80256652832031,-143.5686492919922,92.46868896484375,-31.090452194213867,-17.682273864746094,-263.5230712890625,-118.91254425048828,-36.11574935913086,23.13312339782715,300.0,-246.03921508789062,-12.685786247253418,-3.6565699577331543,-29.78156089782715,-38.54906463623047,-14.050768852233887,-4.218802452087402
-64.81719970703125,-27.979469299316406,48.1579704284668,-144.9556121826172,85.53443145751953,-31.494112014770508,-21.356075286865234,-227.97186279296875,-139.85894775390625,-37.05804443359375,23.767601013183594,300.0,-300.0,-12.414249420166016,-13.810962677001953,-28.159700393676758,-38.36811828613281,-11.097579956054688,-5.291788578033447
-32.985137939453125,-28.89013671875,-39.809776306152344,-78.6259536743164,42.61343002319336,-6.857707500457764,19.694272994995117,-113.19193267822266,-194.25511169433594,-37.98482131958008,26.239124298095703,-234.95062255859375,-300.0,-3.6779632568359375,-3.2518720626831055,26.734725952148438,-38.93140411376953,-3.738401174545288,-3.80849552154541
-34.34954833984375,28.330026626586914,38.675575256347656,-80.8115005493164,40.15761947631836,-8.063404083251953,-28.36922836303711,-99.629150390625,-193.4979705810547,-41.561920166015625,28.420364379882812,-280.7847595214844,-300.0,3.53261137008667,-3.50020694732666,-25.484622955322266,-36.09890365600586,-4.998154640197754,-2.8250231742858887
-58.795345306396484,-24.05902671813965,33.42969512939453,-138.2913818359375,92.31078338623047,-30.602853775024414,-24.5368595123291,-257.7026062011719,-155.2481689453125,-45.18958282470703,30.8262939453125,300.0,-239.6667938232422,-15.055289268493652,2.4336583614349365,-30.499692916870117,-35.72545623779297,-11.126398086547852,7.637150287628174
-30.519001007080078,-22.884876251220703,38.644962310791016,-90.71247100830078,38.70005798339844,-10.322084426879883,24.597911834716797,-138.72824096679688,-116.36155700683594,-48.33906936645508,32.456298828125,-246.37985229492188,-226.50010681152344,-14.681671142578125,-8.75209903717041,-32.734161376953125,-36.041419982910156,-3.002732992172241,-2.729848861694336
-40.26064682006836,30.069190979003906,-35.79788589477539,-91.25631713867188,36.17881774902344,6.104302406311035,-24.457056045532227,-95.1937026977539,-117.19952392578125,-50.778072357177734,33.071781158447266,-269.11920166015625,-222.50604248046875,-12.640999794006348,2.447219133377075,-27.015583038330078,-37.84823989868164,11.405305862426758,-12.065338134765625
-55.31777572631836,-27.711271286010742,-33.48487854003906,-139.43589782714844,92.17296600341797,-31.07461166381836,-22.28347396850586,-257.587646484375,-123.83260345458984,-52.61042022705078,33.46513748168945,300.0,-228.7296142578125,-14.013972282409668,-6.112948417663574,-27.562084197998047,-37.16886901855469,-12.977142333984375,4.41727876663208
29.110248565673828,-27.062746047973633,46.74203872680664,-85.64761352539062,37.83913803100586,-10.531839370727539,-22.04163360595703,-110.70869445800781,-135.50315856933594,-54.274993896484375,35.294273376464844,-276.2513427734375,-274.1304626464844,-4.10560941696167,3.46817684173584,-29.84865951538086,-34.62004852294922,-4.955896377563477,-3.6540026664733887
-26.077232360839844,26.01473617553711,-37.02851867675781,-90.56140899658203,37.40250778198242,-7.2547197341918945,-21.833242416381836,141.67054748535156,-165.01785278320312,-54.73088073730469,37.3372688293457,-241.16891479492188,-300.0,3.725276231765747,-3.389493465423584,-30.658384323120117,-37.5626220703125,-3.824714183807373,-4.305712699890137
-29.769763946533203,25.076889038085938,-34.93546676635742,-93.04849243164062,40.40672302246094,-16.652446746826172,-19.61747169494629,-101.12696838378906,-202.76611328125,-55.6126823425293,38.208106994628906,-228.2482452392578,-300.0,-7.014975547790527,-2.5551204681396484,-29.060781478881836,-41.51390075683594,-5.4987382888793945,4.063167572021484
-61.948246002197266,29.5560359954834,44.921592712402344,-143.1111297607422,89.37767791748047,-29.42743492126465,-19.699630737304688,-243.57972717285156,-183.28842163085938,-58.10595703125,39.475738525390625,300.0,-283.5957336425781,-14.064284324645996,2.5654120445251465,-29.907670974731445,-42.24092102050781,-10.944046020507812,-6.355838775634766
-37.70774841308594,28.15782928466797,39.57649230957031,-87.781005859375,42.36638641357422,-7.396198272705078,-26.520416259765625,115.1297378540039,-140.46212768554688,-61.34431076049805,41.869224548339844,-280.93817138671875,-220.21400451660156,2.6483638286590576,-4.298820972442627,-30.480113983154297,-33.16244125366211,-3.6894521713256836,-5.689418315887451
-59.38560104370117,-29.084606170654297,37.18965148925781,-142.37559509277344,90.99378967285156,-30.80945587158203,-20.256275177001953,-246.0590057373047,-138.0694580078125,-64.00263977050781,44.5572395324707,300.0,-230.5592498779297,-13.476033210754395,2.4581000804901123,-32.965476989746094,-32.384159088134766,-11.90886402130127,-5.617673397064209
40.41975402832031,88.59996795654297,-82.64207458496094,-148.04922485351562,83.95972442626953,-32.8785400390625,-26.240550994873047,-214.20750427246094,-147.713623046875,-77.86421203613281,58.865234375,300.0,-300.0,26.238080978393555,-6.064438819885254,-37.04094696044922,-37.423912048339844,-14.636932373046875,-5.219616889953613
-61.758914947509766,-28.134008407592773,41.7361946105957,-143.9058837890625,84.27914428710938,-32.27090835571289,-21.728992462158203,-231.1802215576172,-147.0255126953125,-37.779388427734375,-11.532979965209961,300.0,-281.83367919921875,-11.85279655456543,-2.9331350326538086,30.595508575439453,-38.51702117919922,-11.95858383178711,5.4630303382873535
-47.73282241821289,-30.12972640991211,-37.19007110595703,-88.24746704101562,41.02050018310547,-8.776830673217773,18.578895568847656,102.43247985839844,-145.7692108154297,-22.548336029052734,-10.642511367797852,-264.5839538574219,-299.7681884765625,-2.938961982727051,-3.832031488418579,29.056283950805664,-38.0037841796875,-3.8206231594085693,6.684169769287109
-62.35306167602539,29.931766510009766,44.86227035522461,-143.5485382080078,92.92192077636719,-30.047760009765625,17.020801544189453,-263.28485107421875,-175.63671875,-37.04574203491211,-12.15516185760498,300.0,-300.0,-16.710540771484375,-4.043421268463135,-30.77466583251953,-36.314300537109375,-11.197086334228516,-6.359295845031738
-51.754432678222656,45.9007453918457,-49.44532775878906,-89.78241729736328,41.92232131958008,-12.795763969421387,18.6787109375,-109.9074478149414,-183.33631896972656,-21.198457717895508,-12.390597343444824,-255.2177276611328,-300.0,3.505117893218994,2.9366302490234375,-30.064573287963867,-39.48198699951172,-5.299227714538574,-3.7210893630981445
-68.65784454345703,-22.62533187866211,47.637203216552734,-135.47959899902344,90.02214050292969,-29.738319396972656,-11.78266716003418,-257.44744873046875,-185.05223083496094,-35.88996505737305,-10.178295135498047,300.0,-300.0,-17.076560974121094,2.772507905960083,-28.124446868896484,-38.73605728149414,-9.890897750854492,-6.03947639465332
32.86316680908203,-32.970924377441406,43.68687438964844,-85.39643096923828,-34.963836669921875,6.637312889099121,-14.912070274353027,-115.75297546386719,-153.90342712402344,-17.364681243896484,-11.914764404296875,-273.65020751953125,-234.18772888183594,4.040505409240723,3.5247960090637207,-23.805648803710938,36.566184997558594,-4.042871952056885,-3.6306848526000977
27.496185302734375,-32.30583190917969,35.59564208984375,-88.87185668945312,31.39872169494629,-6.444291114807129,-16.245262145996094,-120.95425415039062,-147.16485595703125,-18.445308685302734,-10.09165096282959,-278.8477478027344,-257.9121398925781,3.667876720428467,-3.814962863922119,-29.78390121459961,-35.28465270996094,8.319417953491211,-4.393869400024414
22.51885986328125,-30.194398880004883,48.731658935546875,-90.78617095947266,-40.64065170288086,7.455311298370361,-22.81402587890625,-112.53184509277344,-153.16952514648438,-19.643577575683594,-12.219236373901367,-264.5648498535156,-300.0,3.5277955532073975,-3.261920928955078,-29.947811126708984,-35.95641326904297,-4.362479209899902,-3.41264271736145
26.086811065673828,26.628570556640625,-42.28936004638672,-91.78839874267578,43.200740814208984,-6.623603343963623,-26.917634963989258,-99.24490356445312,-176.5454864501953,-21.389760971069336,-11.908796310424805,-268.4383850097656,-300.0,3.520925521850586,-3.9784669876098633,-28.676681518554688,-42.88097381591797,-3.958028793334961,3.3616926670074463
29.13507652282715,-29.623981475830078,44.262264251708984,-95.27051544189453,52.28667449951172,-9.055896759033203,-25.157201766967773,-115.34215545654297,-169.20211791992188,-22.063194274902344,12.57402229309082,-229.7353057861328,-292.43353271484375,3.563873529434204,-3.3016176223754883,-32.27650451660156,-46.61029052734375,-4.326723098754883,-4.295265197753906
-73.1611557006836,-31.455036163330078,64.13569641113281,-161.35220336914062,70.01142883300781,-33.82861328125,-22.01981544494629,-168.0661163330078,-157.4788360595703,-36.610923767089844,-9.999759674072266,300.0,-300.0,-9.270421028137207,7.119575500488281,-28.870759963989258,-40.647422790527344,-8.851799011230469,-4.47418212890625
26.7840576171875,29.34726905822754,-45.87827682495117,-80.96825408935547,-42.342369079589844,10.871757507324219,-20.09026336669922,100.53234100341797,-213.84835815429688,-17.951234817504883,-10.434099197387695,-229.29991149902344,-300.0,3.3222103118896484,-2.353687286376953,-25.530338287353516,-36.938377380371094,-3.5779082775115967,-4.544198513031006
26.29853057861328,41.9398307800293,-56.75071334838867,-83.45881652832031,-40.960418701171875,-7.016568660736084,-23.241090774536133,-103.83528137207031,-205.1743621826172,-18.96173858642578,-11.51219654083252,-248.7586669921875,-300.0,3.5726542472839355,-3.6720781326293945,28.311019897460938,-40.086097717285156,-4.481931209564209,-3.3256239891052246
-34.87378692626953,26.012983322143555,41.44425582885742,-94.81139373779297,-35.6347541809082,-7.605255126953125,-27.69908332824707,-108.22528076171875,-150.43516540527344,-19.939956665039062,-12.517780303955078,-265.3786315917969,-231.24984741210938,-3.695619583129883,-2.959290027618408,-26.55269432067871,-30.301776885986328,-4.217850685119629,-3.6324667930603027
-46.78022384643555,29.26363182067871,-48.375370025634766,-78.49671936035156,-38.07145309448242,-15.34990406036377,-24.01980209350586,102.27462005615234,-124.25550842285156,-21.806827545166016,-11.651572227478027,-285.7249450683594,-213.15818786621094,-5.716156005859375,-6.956609725952148,-27.005069732666016,-34.44770050048828,-7.4256134033203125,5.762200355529785
-64.01979064941406,-26.301895141601562,38.561527252197266,-139.93084716796875,89.67784881591797,-30.876876831054688,-21.156917572021484,-255.01272583007812,-156.89761352539062,-36.62188720703125,14.21191120147705,300.0,-260.0918273925781,-15.412952423095703,-10.184677124023438,-30.830045700073242,35.299041748046875,-11.74521541595459,7.756743431091309
-34.588741302490234,-25.167266845703125,-34.73436737060547,-74.96707153320312,38.578704833984375,-17.075119018554688,-18.01706314086914,-105.83720397949219,-133.7213592529297,-21.736427307128906,-12.621862411499023,-241.2384490966797,-271.5284118652344,-2.917318105697632,-5.885924339294434,-31.919452667236328,-33.00791549682617,-3.356761932373047,3.366715908050537
-66.6996841430664,-28.310176849365234,48.735084533691406,-140.38140869140625,85.41243743896484,-31.31089210510254,24.71795654296875,-237.1195831298828,-183.03575134277344,-36.020835876464844,-10.704648971557617,300.0,-300.0,-15.839529037475586,3.2736661434173584,-32.72062683105469,-31.5654354095459,-10.348190307617188,7.060220241546631
35.46562194824219,-30.158998489379883,-38.697750091552734,-75.85269165039062,34.662471771240234,-22.973854064941406,-13.882417678833008,-103.4176254272461,-190.6940460205078,-23.34071159362793,12.338549613952637,-250.05421447753906,-300.0,13.407857894897461,-7.503133296966553,-30.965370178222656,-34.83851623535156,-10.269718170166016,13.45850944519043
36.58427429199219,-33.35681915283203,-38.911006927490234,-80.4173355102539,39.82406234741211,-10.861910820007324,-14.223010063171387,-100.45255279541016,-155.38099670410156,-31.257545471191406,16.660018920898438,-272.979736328125,-300.0,-4.377933502197266,-3.2889795303344727,-30.820510864257812,-40.43354797363281,4.102793216705322,-3.538390874862671
30.97368812561035,-26.931507110595703,-42.09577178955078,-84.8323745727539,48.5575065612793,-10.003694534301758,-14.332653999328613,-97.49722290039062,-128.47154235839844,-37.65692901611328,23.021610260009766,-260.6932373046875,-246.58331298828125,-9.141942024230957,2.356996536254883,-28.6921443939209,-45.31330871582031,-5.614681243896484,-2.8590967655181885
25.139930725097656,-24.527786254882812,-43.85531997680664,-89.02153778076172,41.84842300415039,-7.677839279174805,-19.033586502075195,-96.56007385253906,-128.48300170898438,-40.42640686035156,27.30286407470703,-225.23239135742188,-234.1210479736328,2.9923269748687744,3.563612937927246,-26.78131103515625,-38.5865478515625,-4.670437812805176,-3.1260242462158203
35.32810592651367,31.61149024963379,-46.38789749145508,-92.47470092773438,33.772789001464844,-11.722800254821777,-14.181105613708496,-105.09957885742188,-119.54796600341797,-41.206298828125,30.280668258666992,-256.07562255859375,-251.59800720214844,3.464486837387085,3.271388053894043,-29.19679832458496,-33.55842590332031,-5.935013771057129,-4.203442573547363
32.17233657836914,33.2878532409668,-37.189231872558594,-86.94613647460938,38.258304595947266,-21.612760543823242,-18.035011291503906,-106.10992431640625,-185.93157958984375,-41.7968864440918,30.7214298248291,-249.32235717773438,-278.36993408203125,8.845205307006836,2.5539307594299316,-31.167407989501953,-32.82453918457031,-3.849351406097412,9.178466796875
22.523601531982422,-30.81548500061035,50.52130889892578,-89.1534652709961,-35.46291732788086,7.680843353271484,-27.634246826171875,-102.20803833007812,-202.4988555908203,-42.612552642822266,28.617286682128906,-235.37493896484375,-223.82025146484375,3.6119580268859863,-3.8507347106933594,-31.794689178466797,-28.066429138183594,-3.8592300415039062,-6.0980048179626465
-33.82513427734375,29.979766845703125,-53.48436737060547,-89.1260986328125,34.11101150512695,6.804052829742432,-22.871017456054688,-95.49147033691406,-160.4574737548828,-43.91819381713867,28.59214210510254,-255.06336975097656,-227.65859985351562,3.773132562637329,2.4551520347595215,31.830846786499023,-29.712644577026367,-6.500263214111328,4.038543701171875
29.99498176574707,28.61771011352539,-51.82058334350586,-88.74764251708984,45.04570388793945,-8.171562194824219,-23.938913345336914,-125.18062591552734,-122.51764678955078,-47.276371002197266,32.378623962402344,-260.24969482421875,-194.443115234375,-15.346659660339355,-2.1318132877349854,-29.00579071044922,-36.35957336425781,6.393401622772217,-4.577336311340332
-41.36051559448242,33.205997467041016,37.664581298828125,-151.1226348876953,84.15438079833984,-32.05030059814453,-19.012046813964844,-211.38160705566406,-101.15919494628906,-49.86872100830078,35.07115173339844,300.0,-225.6297149658203,-6.845742225646973,-4.783373832702637,31.4996395111084,-33.93850326538086,-14.582210540771484,-3.623403310775757
28.93665313720703,-30.20117950439453,-43.9637565612793,-87.60259246826172,-39.10150909423828,-8.744274139404297,-18.042619705200195,-114.99386596679688,-124.45095825195312,-52.74879455566406,37.189048767089844,-267.95355224609375,-252.1126251220703,2.726503849029541,2.4527831077575684,35.70917892456055,-30.484325408935547,-5.2810187339782715,-2.895801544189453
27.872039794921875,-22.450847625732422,-43.65979766845703,-95.30548095703125,40.869625091552734,12.146843910217285,19.933847427368164,-109.73714447021484,-161.12022399902344,-54.68526840209961,38.097904205322266,-257.2215576171875,-300.0,5.938549041748047,-9.274598121643066,-32.299659729003906,-37.52302551269531,5.081148147583008,-3.1121206283569336
24.53836441040039,-28.284109115600586,-38.47507858276367,-93.80118560791016,41.28750228881836,-8.902130126953125,-18.204795837402344,159.8396759033203,-159.175537109375,-56.21660614013672,39.22640609741211,-233.67181396484375,-300.0,-8.2272367477417,4.874191761016846,-33.2298583984375,-43.53541946411133,3.536193370819092,-9.345657348632812
